# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
8455|263998|0
8455|264144|0
8455|265144|0
8455|267056|0
8455|273683|0
61102|42473|-1
61102|60068|-1
61102|3170|0
61102|8298|0
61102|24482|0
61102|34019|0
61102|35598|0
61102|39120|0
61102|39351|0
61102|41327|0
61102|47692|0
61102|8283|0
61102|25091|0
61102|208972|0
61102|61568|0
61102|199524|0
61102|262355|0
61102|263152|0
60068|917|-1
60068|23961|-1
60068|25645|-1
60068|41378|-1
60068|41720|-1
60068|42156|-1
60068|44486|-1
60068|48266|-1
60068|52025|-1
60068|57695|-1
60068|63473|-1
60068|134176|-1
60068|136557|-1
60068|208453|-1
60068|397032|-1
60068|286|0
60068|852|0
60068|1241|0
60068|1257|0
60068|1267|0
60068|1764|0
60068|2119|0
60068|2518|0
60068|2856|0
60068|2860|0
60068|3170|0
60068|3209|0
60068|3399|0
60068|4181|0
60068|4455|0
60068|4764|0
60068|5400|0
60068|5432|0
60068|5578|0
60068|5610|0
60068|5650|0
60068|5769|0
60068|6057|0
60068|6079|0
60068|6181|0
60068|6667|0
60068|6730|0
60068|6758|0
60068|7029|0
60068|7552|0
60068|7575|0
60068|7594|0
60068|7843|0
60068|7992|0
60068|8218|0
60068|8283|0
60068|8298|0
60068|8374|0
60068|8422|0
60068|8434|0
60068|8473|0
60068|8637|0
60068|8708|0
60068|8767|0
60068|8881|0
60068|8888|0
60068|9050|0
60068|9141|0
60068|9269|0
60068|9507|0
60068|9824|0
60068|9873|0
60068|9924|0
60068|10733|0
60068|11019|0
60068|11232|0
60068|11260|0
60068|12083|0
60068|12430|0
60068|12479|0
60068|12552|0
60068|12741|0
60068|12779|0
60068|12874|0
60068|13237|0
60068|15557|0
60068|15600|0
60068|15704|0
60068|16019|0
60068|16086|0
60068|16276|0
60068|16509|0
60068|17639|0
60068|18106|0
60068|18403|0
60068|19108|0
60068|19151|0
60068|19338|0
60068|20055|0
60068|20115|0
60068|22381|0
60068|22548|0
60068|22652|0
60068|22773|0
60068|23106|0
60068|24482|0
60068|24516|0
60068|24875|0
60068|24940|0
60068|25091|0
60068|25472|0
60068|26415|0
60068|26615|0
60068|27693|0
60068|28158|0
60068|28283|0
60068|28329|0
60068|28343|0
60068|28624|0
60068|28716|0
60068|29119|0
60068|29314|0
60068|29518|0
60068|29695|0
60068|30036|0
60068|30600|0
60068|31027|0
60068|31117|0
60068|34019|0
60068|34977|0
60068|35598|0
60068|38001|0
60068|38082|0
60068|38193|0
60068|39120|0
60068|39351|0
60068|39603|0
60068|41327|0
60068|42473|0
60068|42689|0
60068|42831|0
60068|43350|0
60068|44592|0
60068|45352|0
60068|45430|0
60068|47692|0
60068|48237|0
60068|49544|0
60068|49981|0
60068|50304|0
60068|50509|0
60068|51088|0
60068|52468|0
60068|52873|0
60068|52925|0
60068|53062|0
60068|53181|0
60068|55720|0
60068|56665|0
60068|56911|0
60068|58511|0
60068|58952|0
60068|59105|0
60068|3292|0
60068|16552|0
60068|28663|0
60068|52863|0
60068|267470|0
60068|60503|0
60068|61461|0
60068|61568|0
60068|61616|0
60068|61832|0
60068|62240|0
60068|63023|0
60068|64073|0
60068|138915|0
60068|151326|0
60068|199524|0
60068|200845|0
60068|208972|0
60068|262186|0
60068|262355|0
60068|262589|0
60068|263073|0
60068|263152|0
60068|263237|0
60068|263238|0
60068|263327|0
60068|263444|0
60068|264479|0
60068|265442|0
60068|267469|0
60068|269096|0
60068|273478|0
60068|394256|0
60068|394684|0
25091|8298|-1
25091|34019|-1
25091|42|0
25091|62|0
25091|137|0
25091|286|0
25091|786|0
25091|917|0
25091|971|0
25091|1136|0
25091|1241|0
25091|1267|0
25091|1836|0
25091|2119|0
25091|2603|0
25091|2611|0
25091|2852|0
25091|2854|0
25091|2860|0
25091|3170|0
25091|3215|0
25091|3252|0
25091|3267|0
25091|3302|0
25091|3326|0
25091|3327|0
25091|3399|0
25091|4775|0
25091|5416|0
25091|5578|0
25091|5606|0
25091|6079|0
25091|6300|0
25091|6677|0
25091|6696|0
25091|6758|0
25091|6789|0
25091|7342|0
25091|7552|0
25091|8218|0
25091|8262|0
25091|8283|0
25091|8412|0
25091|8449|0
25091|8473|0
25091|8492|0
25091|8595|0
25091|8637|0
25091|8641|0
25091|8732|0
25091|8758|0
25091|8764|0
25091|8767|0
25091|8849|0
25091|8881|0
25091|8888|0
25091|8903|0
25091|8985|0
25091|9050|0
25091|9063|0
25091|9119|0
25091|9136|0
25091|9198|0
25091|9269|0
25091|9381|0
25091|9541|0
25091|9583|0
25091|9658|0
25091|9902|0
25091|10122|0
25091|10242|0
25091|10310|0
25091|11019|0
25091|11260|0
25091|11403|0
25091|11796|0
25091|12213|0
25091|12301|0
25091|12337|0
25091|12430|0
25091|12479|0
25091|12552|0
25091|12578|0
25091|12586|0
25091|12605|0
25091|12615|0
25091|12684|0
25091|12703|0
25091|12741|0
25091|12779|0
25091|12859|0
25091|12963|0
25091|12993|0
25091|13094|0
25091|13101|0
25091|13237|0
25091|13249|0
25091|13287|0
25091|13359|0
25091|13760|0
25091|13767|0
25091|15164|0
25091|15557|0
25091|15576|0
25091|15600|0
25091|15694|0
25091|15802|0
25091|15895|0
25091|15958|0
25091|16097|0
25091|16276|0
25091|16509|0
25091|17557|0
25091|17639|0
25091|17727|0
25091|18001|0
25091|18106|0
25091|18403|0
25091|18678|0
25091|19151|0
25091|20278|0
25091|20326|0
25091|21385|0
25091|21413|0
25091|21473|0
25091|21497|0
25091|21949|0
25091|22652|0
25091|23470|0
25091|24482|0
25091|24723|0
25091|24724|0
25091|24940|0
25091|293|0
25091|1764|0
25091|2200|0
25091|2686|0
25091|4455|0
25091|4651|0
25091|6057|0
25091|6661|0
25091|6730|0
25091|6876|0
25091|8308|0
25091|8374|0
25091|8422|0
25091|8470|0
25091|8540|0
25091|8757|0
25091|9145|0
25091|12189|0
25091|12695|0
25091|12722|0
25091|12843|0
25091|12912|0
25091|13110|0
25091|13213|0
25091|15704|0
25091|16552|0
25091|17378|0
25091|20546|0
25091|20860|0
25091|21013|0
25091|22645|0
25091|23106|0
25091|24875|0
25091|25645|0
25091|26415|0
25091|28663|0
25091|29119|0
25091|29467|0
25091|30058|0
25091|31277|0
25091|34696|0
25091|35179|0
25091|37054|0
25091|39686|0
25091|39728|0
25091|41820|0
25091|42861|0
25091|43201|0
25091|43391|0
25091|43578|0
25091|44020|0
25091|44530|0
25091|45437|0
25091|48362|0
25091|48678|0
25091|49425|0
25091|49544|0
25091|50309|0
25091|50509|0
25091|51088|0
25091|53356|0
25091|55850|0
25091|56534|0
25091|56665|0
25091|58715|0
25091|58717|0
25091|61832|0
25091|62000|0
25091|62255|0
25091|63473|0
25091|64313|0
25091|136557|0
25091|199081|0
25091|201776|0
25091|208972|0
25091|270735|0
25091|270814|0
25091|397423|0
25091|25394|0
25091|25478|0
25091|25549|0
25091|28198|0
25091|28283|0
25091|28598|0
25091|28716|0
25091|28725|0
25091|28761|0
25091|28910|0
25091|28968|0
25091|29075|0
25091|29076|0
25091|29169|0
25091|29208|0
25091|29222|0
25091|29226|0
25091|29314|0
25091|29405|0
25091|29535|0
25091|29632|0
25091|29802|0
25091|29838|0
25091|30081|0
25091|30781|0
25091|30823|0
25091|30999|0
25091|31025|0
25091|31027|0
25091|31042|0
25091|31229|0
25091|32217|0
25091|32425|0
25091|34123|0
25091|34309|0
25091|34549|0
25091|34779|0
25091|35000|0
25091|35168|0
25091|35297|0
25091|35598|0
25091|35625|0
25091|35661|0
25091|35699|0
25091|35847|0
25091|36086|0
25091|36236|0
25091|36874|0
25091|37273|0
25091|37680|0
25091|37739|0
25091|38082|0
25091|38158|0
25091|38193|0
25091|39089|0
25091|39120|0
25091|39153|0
25091|39326|0
25091|39351|0
25091|39637|0
25091|39737|0
25091|39801|0
25091|40676|0
25091|40731|0
25091|40850|0
25091|41039|0
25091|41327|0
25091|41798|0
25091|42156|0
25091|42473|0
25091|42649|0
25091|42689|0
25091|42831|0
25091|42910|0
25091|43289|0
25091|43298|0
25091|43350|0
25091|43668|0
25091|43727|0
25091|43852|0
25091|44356|0
25091|44592|0
25091|44600|0
25091|45147|0
25091|45352|0
25091|45430|0
25091|45758|0
25091|45903|0
25091|46450|0
25091|46562|0
25091|47122|0
25091|47160|0
25091|47176|0
25091|47272|0
25091|47605|0
25091|47692|0
25091|47775|0
25091|47794|0
25091|47864|0
25091|48011|0
25091|48070|0
25091|48084|0
25091|48173|0
25091|48237|0
25091|48266|0
25091|48347|0
25091|48858|0
25091|48927|0
25091|49063|0
25091|49127|0
25091|49434|0
25091|49600|0
25091|49666|0
25091|49800|0
25091|49915|0
25091|49981|0
25091|50263|0
25091|50304|0
25091|50869|0
25091|50917|0
25091|51028|0
25091|51346|0
25091|51519|0
25091|51531|0
25091|52000|0
25091|52025|0
25091|52041|0
25091|52091|0
25091|53062|0
25091|53264|0
25091|55329|0
25091|55685|0
25091|56504|0
25091|56630|0
25091|56911|0
25091|57695|0
25091|57724|0
25091|58115|0
25091|58212|0
25091|58299|0
25091|58511|0
25091|58807|0
25091|59110|0
25091|59692|0
25091|60299|0
25091|61010|0
25091|61231|0
25091|61400|0
25091|61461|0
25091|61568|0
25091|61599|0
25091|62240|0
25091|63023|0
25091|63199|0
25091|64049|0
25091|64289|0
25091|131314|0
25091|132876|0
25091|134078|0
25091|135391|0
25091|136106|0
25091|137367|0
25091|138915|0
25091|139057|0
25091|139901|0
25091|196610|0
25091|196695|0
25091|196844|0
25091|197071|0
25091|198150|0
25091|199524|0
25091|199599|0
25091|200845|0
25091|201053|0
25091|201706|0
25091|202984|0
25091|203446|0
25091|204457|0
25091|205103|0
25091|206264|0
25091|206446|0
25091|206810|0
25091|207841|0
25091|208374|0
25091|209141|0
25091|209307|0
25091|210756|0
25091|211358|0
25091|212477|0
25091|212895|0
25091|215638|0
25091|262287|0
25091|262355|0
25091|262725|0
25091|263152|0
25091|263444|0
25091|264997|0
25091|328748|0
25091|393398|0
25091|394177|0
25091|400587|0
34549|52025|-1
34549|58299|-1
34549|42|0
34549|1836|0
34549|2852|0
34549|3209|0
34549|3252|0
34549|4775|0
34549|5578|0
34549|6677|0
34549|7552|0
34549|8262|0
34549|8637|0
34549|8764|0
34549|9119|0
34549|9541|0
34549|12578|0
34549|12615|0
34549|12684|0
34549|12859|0
34549|13101|0
34549|15694|0
34549|16276|0
34549|20326|0
34549|21413|0
34549|24482|0
34549|24723|0
34549|25394|0
34549|25478|0
34549|25549|0
34549|28716|0
34549|29075|0
34549|29405|0
34549|31027|0
34549|31229|0
34549|34309|0
34549|286|0
34549|1241|0
34549|1267|0
34549|1764|0
34549|2119|0
34549|2603|0
34549|2854|0
34549|2860|0
34549|3170|0
34549|3326|0
34549|3327|0
34549|4455|0
34549|4651|0
34549|5416|0
34549|5606|0
34549|6057|0
34549|6079|0
34549|6661|0
34549|6876|0
34549|7342|0
34549|8283|0
34549|8298|0
34549|8308|0
34549|8374|0
34549|8412|0
34549|8422|0
34549|8473|0
34549|8540|0
34549|8641|0
34549|8757|0
34549|8758|0
34549|8767|0
34549|8881|0
34549|8903|0
34549|9050|0
34549|9063|0
34549|9136|0
34549|9145|0
34549|9269|0
34549|9381|0
34549|9583|0
34549|9658|0
34549|10122|0
34549|10310|0
34549|11260|0
34549|12189|0
34549|12301|0
34549|12337|0
34549|12430|0
34549|12479|0
34549|12552|0
34549|12605|0
34549|12695|0
34549|12703|0
34549|12741|0
34549|12779|0
34549|12843|0
34549|12874|0
34549|12912|0
34549|12963|0
34549|13110|0
34549|13213|0
34549|13237|0
34549|13249|0
34549|13287|0
34549|15704|0
34549|15802|0
34549|15895|0
34549|15958|0
34549|16097|0
34549|16509|0
34549|16552|0
34549|17557|0
34549|17639|0
34549|17727|0
34549|18001|0
34549|18106|0
34549|18403|0
34549|20278|0
34549|20546|0
34549|20860|0
34549|21013|0
34549|21385|0
34549|21473|0
34549|21497|0
34549|21949|0
34549|22652|0
34549|23106|0
34549|23470|0
34549|24724|0
34549|24940|0
34549|25645|0
34549|28198|0
34549|28283|0
34549|28598|0
34549|28663|0
34549|28725|0
34549|29076|0
34549|29119|0
34549|29208|0
34549|29226|0
34549|29467|0
34549|29535|0
34549|29632|0
34549|29802|0
34549|29838|0
34549|30081|0
34549|30999|0
34549|31042|0
34549|32217|0
34549|32425|0
34549|34019|0
34549|34696|0
34549|35168|0
34549|35179|0
34549|35297|0
34549|35625|0
34549|35699|0
34549|36874|0
34549|37054|0
34549|37273|0
34549|37680|0
34549|38193|0
34549|39351|0
34549|41820|0
34549|42156|0
34549|42831|0
34549|43289|0
34549|43391|0
34549|43578|0
34549|43727|0
34549|44356|0
34549|44600|0
34549|45352|0
34549|45437|0
34549|47272|0
34549|48070|0
34549|48237|0
34549|48266|0
34549|48362|0
34549|49425|0
34549|49544|0
34549|49600|0
34549|49666|0
34549|49800|0
34549|49981|0
34549|50304|0
34549|51531|0
34549|52041|0
34549|53062|0
34549|55329|0
34549|55685|0
34549|55850|0
34549|56630|0
34549|56665|0
34549|58511|0
34549|58715|0
34549|58717|0
34549|58807|0
34549|60299|0
34549|61231|0
34549|61461|0
34549|61832|0
34549|62255|0
34549|63199|0
34549|64313|0
34549|131314|0
34549|132876|0
34549|134078|0
34549|136106|0
34549|196610|0
34549|197071|0
34549|206264|0
34549|207841|0
34549|215638|0
34549|262355|0
34549|262725|0
34549|263444|0
34549|264997|0
34549|270735|0
34549|328748|0
34549|397423|0
34549|35598|0
34549|36236|0
34549|38158|0
34549|39120|0
34549|39737|0
34549|41327|0
34549|42473|0
34549|42649|0
34549|42689|0
34549|43852|0
34549|45147|0
34549|45430|0
34549|45758|0
34549|45903|0
34549|47605|0
34549|47692|0
34549|47794|0
34549|48173|0
34549|48858|0
34549|48927|0
34549|49915|0
34549|58212|0
34549|59110|0
34549|61568|0
34549|61599|0
34549|62240|0
34549|64049|0
34549|137367|0
34549|138915|0
34549|139057|0
34549|139901|0
34549|196844|0
34549|198150|0
34549|199524|0
34549|200845|0
34549|201053|0
34549|201706|0
34549|205103|0
34549|263152|0
47498|42|-1
47498|49600|-1
47498|50869|-1
47498|211358|-1
47498|215828|-1
47498|62000|0
38930|8283|-1
38930|286|0
58299|8298|-1
58299|31025|0
58299|58115|0
58299|42|0
58299|1241|0
58299|1267|0
58299|1764|0
58299|1836|0
58299|2119|0
58299|2603|0
58299|2686|0
58299|2852|0
58299|2854|0
58299|3252|0
58299|3326|0
58299|3327|0
58299|3399|0
58299|4455|0
58299|4651|0
58299|4837|0
58299|5416|0
58299|5578|0
58299|5606|0
58299|6057|0
58299|6661|0
58299|6876|0
58299|7342|0
58299|7552|0
58299|8218|0
58299|8262|0
58299|8283|0
58299|8308|0
58299|8374|0
58299|8412|0
58299|8422|0
58299|8473|0
58299|8540|0
58299|8637|0
58299|8641|0
58299|8708|0
58299|8757|0
58299|8758|0
58299|8764|0
58299|8767|0
58299|8881|0
58299|8888|0
58299|9050|0
58299|9063|0
58299|9119|0
58299|9136|0
58299|9145|0
58299|9269|0
58299|9381|0
58299|9541|0
58299|9658|0
58299|10122|0
58299|10310|0
58299|12189|0
58299|12301|0
58299|12337|0
58299|12552|0
58299|12578|0
58299|12586|0
58299|12605|0
58299|12615|0
58299|12684|0
58299|12695|0
58299|12741|0
58299|12779|0
58299|12843|0
58299|12859|0
58299|12912|0
58299|12963|0
58299|13101|0
58299|13110|0
58299|13213|0
58299|13237|0
58299|13249|0
58299|15576|0
58299|15600|0
58299|15694|0
58299|15802|0
58299|15895|0
58299|15958|0
58299|16097|0
58299|16276|0
58299|16509|0
58299|16552|0
58299|17557|0
58299|17639|0
58299|17727|0
58299|18001|0
58299|18106|0
58299|18403|0
58299|20278|0
58299|20326|0
58299|20546|0
58299|21013|0
58299|21320|0
58299|21385|0
58299|21413|0
58299|21473|0
58299|21497|0
58299|23106|0
58299|24482|0
58299|24723|0
58299|24724|0
58299|24940|0
58299|25394|0
58299|25478|0
58299|25549|0
58299|26415|0
58299|28198|0
58299|28283|0
58299|28663|0
58299|28716|0
58299|28725|0
58299|29075|0
58299|29076|0
58299|29169|0
58299|29208|0
58299|29222|0
58299|29226|0
58299|29405|0
58299|29467|0
58299|29535|0
58299|29632|0
58299|29802|0
58299|29838|0
58299|30081|0
58299|30999|0
58299|31027|0
58299|31042|0
58299|31229|0
58299|34019|0
58299|35168|0
58299|35179|0
58299|35297|0
58299|35625|0
58299|36236|0
58299|37739|0
58299|38158|0
58299|38193|0
58299|39120|0
58299|39326|0
58299|39351|0
58299|39637|0
58299|39686|0
58299|39737|0
58299|41327|0
58299|41820|0
58299|42649|0
58299|43289|0
58299|43350|0
58299|43391|0
58299|43668|0
58299|43727|0
58299|43852|0
58299|44592|0
58299|44600|0
58299|45147|0
58299|45352|0
58299|45758|0
58299|45903|0
58299|47176|0
58299|47272|0
58299|47605|0
58299|47692|0
58299|47794|0
58299|48011|0
58299|48173|0
58299|48237|0
58299|48362|0
58299|48858|0
58299|48927|0
58299|49127|0
58299|49544|0
58299|49600|0
58299|49666|0
58299|49800|0
58299|49981|0
58299|50263|0
58299|50869|0
58299|51088|0
58299|51519|0
58299|51531|0
58299|52000|0
58299|52025|0
58299|53062|0
58299|55329|0
58299|55685|0
58299|55850|0
58299|56504|0
58299|56630|0
58299|56665|0
58299|56911|0
58299|58212|0
58299|58511|0
58299|58715|0
58299|58717|0
58299|60299|0
58299|61568|0
58299|61599|0
58299|62240|0
58299|62255|0
58299|63023|0
58299|63199|0
58299|63473|0
58299|64289|0
58299|64313|0
58299|131314|0
58299|134078|0
58299|136106|0
58299|137367|0
58299|138915|0
58299|139057|0
58299|139901|0
58299|142271|0
58299|196610|0
58299|197071|0
58299|198150|0
58299|199081|0
58299|199524|0
58299|201706|0
58299|205103|0
58299|206264|0
58299|208972|0
58299|211358|0
58299|212477|0
58299|212895|0
58299|215828|0
58299|262355|0
58299|262725|0
58299|263152|0
58299|263444|0
58299|264997|0
58299|270735|0
58299|328748|0
58299|196844|0
58299|201053|0
51088|8298|-1
51088|42|0
51088|286|0
51088|2119|0
51088|2603|0
51088|2611|0
51088|3326|0
51088|3399|0
51088|4775|0
51088|5416|0
51088|5606|0
51088|6667|0
51088|6677|0
51088|7342|0
51088|7552|0
51088|8283|0
51088|8637|0
51088|8767|0
51088|8881|0
51088|9119|0
51088|9136|0
51088|9541|0
51088|9902|0
51088|10310|0
51088|11019|0
51088|12615|0
51088|12741|0
51088|12779|0
51088|12859|0
51088|12993|0
51088|13101|0
51088|13237|0
51088|15576|0
51088|15895|0
51088|15958|0
51088|16276|0
51088|16509|0
51088|17727|0
51088|18678|0
51088|20326|0
51088|21473|0
51088|21497|0
51088|24482|0
51088|24940|0
51088|28725|0
51088|29075|0
51088|29169|0
51088|29632|0
51088|30081|0
51088|30781|0
51088|34019|0
51088|35297|0
51088|36236|0
51088|37739|0
51088|39120|0
51088|39326|0
51088|39351|0
51088|39637|0
51088|40850|0
51088|41327|0
51088|42156|0
51088|42649|0
51088|42708|0
51088|43289|0
51088|43350|0
51088|43668|0
51088|43727|0
51088|44592|0
51088|44600|0
51088|45147|0
51088|45430|0
51088|45758|0
51088|47272|0
51088|48011|0
51088|48927|0
51088|49127|0
51088|49600|0
51088|49800|0
51088|49981|0
51088|50263|0
51088|50869|0
51088|293|0
51088|1764|0
51088|4455|0
51088|6057|0
51088|6661|0
51088|8422|0
51088|9145|0
51088|16552|0
51088|20546|0
51088|21013|0
51088|24875|0
51088|29119|0
51088|29467|0
51088|30058|0
51088|35179|0
51088|39686|0
51088|41820|0
51088|45437|0
51088|48362|0
51088|49544|0
51088|50309|0
51088|50509|0
51088|58715|0
51088|63473|0
51088|64313|0
51088|199081|0
51088|270735|0
51088|270814|0
51088|52000|0
51088|52025|0
51088|53062|0
51088|55685|0
51088|56504|0
51088|56911|0
51088|59692|0
51088|61568|0
51088|61599|0
51088|62240|0
51088|63023|0
51088|64049|0
51088|64289|0
51088|132876|0
51088|134078|0
51088|135391|0
51088|198150|0
51088|199524|0
51088|206264|0
51088|206446|0
51088|211358|0
51088|212477|0
51088|262355|0
51088|263152|0
51088|263444|0
51088|328748|0
3399|63473|-1
3399|208453|-1
3399|42|0
3399|286|0
3399|1653|0
3399|2119|0
3399|2603|0
3399|2611|0
3399|3170|0
3399|3301|0
3399|3326|0
3399|3327|0
3399|1257|0
3399|1764|0
3399|3292|0
3399|9145|0
3399|10310|0
3399|12189|0
3399|12552|0
3399|21013|0
3399|24875|0
3399|29119|0
3399|29518|0
3399|30058|0
3399|34696|0
3399|39637|0
3399|39686|0
3399|49544|0
3399|49600|0
3399|49788|0
3399|50309|0
3399|64289|0
3399|212895|0
3399|4837|0
3399|6667|0
3399|6677|0
3399|6849|0
3399|8283|0
3399|8298|0
3399|8434|0
3399|8473|0
3399|8708|0
3399|9136|0
3399|12859|0
3399|15557|0
3399|16086|0
3399|16276|0
3399|16302|0
3399|16509|0
3399|20326|0
3399|21473|0
3399|24482|0
3399|24940|0
3399|26415|0
3399|29169|0
3399|29695|0
3399|30081|0
3399|30781|0
3399|31027|0
3399|34019|0
3399|35104|0
3399|35297|0
3399|35598|0
3399|35661|0
3399|36236|0
3399|37739|0
3399|39326|0
3399|39351|0
3399|41327|0
3399|42473|0
3399|42649|0
3399|42708|0
3399|43350|0
3399|43668|0
3399|44592|0
3399|47272|0
3399|47311|0
3399|47605|0
3399|48011|0
3399|48422|0
3399|49127|0
3399|49981|0
3399|50263|0
3399|50304|0
3399|50869|0
3399|50917|0
3399|52000|0
3399|54133|0
3399|56504|0
3399|56911|0
3399|61568|0
3399|62240|0
3399|135391|0
3399|199524|0
3399|206264|0
3399|212477|0
3399|263152|0
3399|263998|0
3399|328748|0
3399|396998|0
3399|400587|0
8283|8298|-1
8283|42|0
8283|917|0
8283|1836|0
8283|2603|0
8283|2611|0
8283|2852|0
8283|3252|0
8283|3326|0
8283|3327|0
8283|4775|0
8283|5400|0
8283|5416|0
8283|5578|0
8283|6677|0
8283|6696|0
8283|6758|0
8283|7552|0
8283|8218|0
8283|8262|0
8283|293|0
8283|1241|0
8283|1257|0
8283|1267|0
8283|1764|0
8283|2119|0
8283|2200|0
8283|2686|0
8283|4455|0
8283|5606|0
8283|6057|0
8283|6661|0
8283|7342|0
8283|8374|0
8283|8422|0
8283|8473|0
8283|8757|0
8283|9050|0
8283|9063|0
8283|9145|0
8283|9583|0
8283|9658|0
8283|10122|0
8283|10310|0
8283|12189|0
8283|12552|0
8283|12695|0
8283|12741|0
8283|12912|0
8283|13110|0
8283|13213|0
8283|13249|0
8283|15895|0
8283|16552|0
8283|17639|0
8283|18106|0
8283|18678|0
8283|20546|0
8283|21013|0
8283|24724|0
8283|24875|0
8283|28663|0
8283|29119|0
8283|29222|0
8283|29467|0
8283|30058|0
8283|31042|0
8283|35179|0
8283|35625|0
8283|37054|0
8283|39637|0
8283|39686|0
8283|41820|0
8283|42861|0
8283|43289|0
8283|43350|0
8283|43668|0
8283|44600|0
8283|45352|0
8283|45437|0
8283|48011|0
8283|48362|0
8283|48422|0
8283|49434|0
8283|49544|0
8283|49600|0
8283|50263|0
8283|50304|0
8283|50309|0
8283|50509|0
8283|53062|0
8283|53356|0
8283|55850|0
8283|56504|0
8283|56665|0
8283|56911|0
8283|58511|0
8283|58715|0
8283|58717|0
8283|59692|0
8283|62255|0
8283|63473|0
8283|64289|0
8283|64313|0
8283|135391|0
8283|136557|0
8283|196610|0
8283|199081|0
8283|270735|0
8283|270814|0
8283|8637|0
8283|8732|0
8283|8758|0
8283|8764|0
8283|8767|0
8283|8881|0
8283|9136|0
8283|9541|0
8283|9902|0
8283|11019|0
8283|12301|0
8283|12578|0
8283|12615|0
8283|12684|0
8283|12703|0
8283|12779|0
8283|12859|0
8283|12993|0
8283|13101|0
8283|13237|0
8283|15576|0
8283|15694|0
8283|15802|0
8283|15958|0
8283|16276|0
8283|16509|0
8283|17557|0
8283|17727|0
8283|18001|0
8283|18403|0
8283|20278|0
8283|20326|0
8283|21473|0
8283|21497|0
8283|24482|0
8283|24723|0
8283|24940|0
8283|25394|0
8283|25549|0
8283|28198|0
8283|28283|0
8283|28716|0
8283|28725|0
8283|29075|0
8283|29076|0
8283|29169|0
8283|29208|0
8283|29314|0
8283|29405|0
8283|29535|0
8283|29632|0
8283|30081|0
8283|30781|0
8283|30999|0
8283|31027|0
8283|31229|0
8283|34019|0
8283|34779|0
8283|35168|0
8283|35297|0
8283|35598|0
8283|35661|0
8283|36236|0
8283|37739|0
8283|38082|0
8283|38158|0
8283|38193|0
8283|39120|0
8283|39326|0
8283|39351|0
8283|39737|0
8283|39801|0
8283|40850|0
8283|41327|0
8283|42156|0
8283|42473|0
8283|42649|0
8283|43727|0
8283|43852|0
8283|44592|0
8283|45147|0
8283|45430|0
8283|45758|0
