# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
35032|60072|0
35032|201211|0
35032|42498|0
35032|48610|0
35032|41187|0
35032|39821|0
35032|42919|0
35032|207133|0
35032|42511|0
35032|48282|0
35032|62205|0
35032|48940|0
35032|51973|0
35032|58002|0
35032|44597|0
35032|39337|0
35032|206011|0
35032|50340|0
35032|49531|0
35032|50384|0
35032|197826|0
35032|209030|0
35032|39042|0
35032|197969|0
35032|49311|0
35032|49368|0
35032|203118|0
35032|35723|0
35032|197394|0
35032|62247|0
35032|56814|0
35032|212236|0
35032|42277|0
35032|43404|0
35032|39087|0
35032|205063|0
35032|60347|0
35032|213499|0
35032|48822|0
35032|209821|0
35032|51685|0
35032|216334|0
35032|213624|0
35032|204600|0
35032|206805|0
35032|48467|0
35032|50538|0
35032|199624|0
35032|44927|0
35032|58067|0
35032|50241|0
35032|200044|0
35032|43465|0
35032|51178|0
35032|47321|0
35032|60840|0
35032|35810|0
35032|57073|0
35032|47764|0
35032|39360|0
35032|35539|0
35032|51343|0
35032|35271|0
35032|201119|0
35032|50187|0
35032|202173|0
35032|42377|0
35032|210357|0
35032|42916|0
35032|61237|0
35032|50911|0
35032|42291|0
35032|207561|0
35032|58310|0
35032|198297|0
35032|205638|0
35032|199020|0
35032|47478|0
35032|50923|0
35032|196750|0
35032|43530|0
35032|56701|0
35032|51341|0
35032|44964|0
35032|205022|0
35032|59693|0
35032|57164|0
35032|47541|0
35032|211609|0
35032|41446|0
35032|49505|0
35032|49673|0
35032|41148|0
35032|61111|0
35032|60459|0
35032|42239|0
35032|49136|0
35032|39529|0
35032|204271|0
35032|215182|0
35032|50776|0
35032|57233|0
35032|48558|0
35032|198185|0
35032|41718|0
35032|41185|0
35032|48614|0
35032|49106|0
35032|62379|0
35032|43048|0
35032|204297|0
35032|44943|0
35032|51764|0
35032|47709|0
35032|47156|0
35032|44386|0
35032|60936|0
35032|62103|0
35032|59883|0
35032|56864|0
35032|56407|0
35032|39134|0
35032|49675|0
35032|59624|0
35032|57277|0
35032|60388|0
35032|200350|0
35032|43226|0
35032|57531|0
35032|48061|0
35032|44772|0
35032|47211|0
35032|64433|0
35032|61308|0
35032|44030|0
35032|51464|0
35032|47626|0
35032|48293|0
35032|198610|0
35032|213075|0
35032|202486|0
35032|50254|0
35032|198367|0
35032|56694|0
35032|206295|0
35032|44128|0
35032|203747|0
35032|51904|0
35032|49779|0
35032|207239|0
35032|199669|0
35032|45055|0
35032|47655|0
35032|28709|0
35032|57512|0
35032|35087|0
35032|49458|0
35032|49120|0
35032|57629|0
35032|49124|0
35032|43667|0
35032|41617|0
35032|200487|0
35032|48166|0
35032|41275|0
35032|49218|0
35032|35237|0
35032|50157|0
35032|210443|0
35032|44843|0
35032|198076|0
35032|50265|0
35032|39264|0
35032|204720|0
35032|47618|0
35032|210063|0
35032|48399|0
35032|60246|0
35032|41601|0
35032|47645|0
35032|43278|0
35032|47104|0
35032|49776|0
35032|48249|0
35032|35768|0
35032|48882|0
35032|208349|0
35032|48287|0
35032|198539|0
35032|43832|0
35032|197275|0
35032|50473|0
35032|42632|0
35032|48739|0
35032|57363|0
35087|47785|-1
35087|50313|0
35087|204582|0
35087|60544|0
35087|41802|0
35087|57487|0
35087|49730|0
35087|48349|0
35087|62314|0
35087|48914|0
35087|44347|0
35087|61121|0
35087|48366|0
35087|35522|0
35087|197062|0
35087|48128|0
35087|47542|0
35087|200847|0
35087|47895|0
35087|43714|0
35087|50060|0
35087|57918|0
35087|60072|0
35087|201211|0
35087|42498|0
35087|48610|0
35087|56679|0
35087|60357|0
35087|41187|0
35087|39821|0
35087|42919|0
35087|207133|0
35087|42511|0
35087|48282|0
35087|62205|0
35087|48940|0
35087|51973|0
35087|58002|0
35087|39337|0
35087|206011|0
35087|50340|0
35087|49531|0
35087|50384|0
35087|197826|0
35087|209030|0
35087|197969|0
35087|49311|0
35087|49368|0
35087|203118|0
35087|35723|0
35087|197394|0
35087|47562|0
35087|62247|0
35087|56814|0
35087|212236|0
35087|42277|0
35087|43404|0
35087|39087|0
35087|205063|0
35087|60347|0
35087|213499|0
35087|48822|0
35087|209821|0
35087|51685|0
35087|216334|0
35087|213624|0
35087|204600|0
35087|206805|0
35087|48467|0
35087|50538|0
35087|199624|0
35087|44927|0
35087|58067|0
35087|50241|0
35087|200044|0
35087|43465|0
35087|51178|0
35087|47321|0
35087|60840|0
35087|35810|0
35087|57073|0
35087|47764|0
35087|39360|0
35087|35539|0
35087|49403|0
35087|47333|0
35087|51343|0
35087|35271|0
35087|201119|0
35087|50187|0
35087|202173|0
35087|42377|0
35087|210357|0
35087|42916|0
35087|61237|0
35087|50911|0
35087|42291|0
35087|207561|0
35087|58310|0
35087|198297|0
35087|205638|0
35087|199020|0
35087|47478|0
35087|50923|0
35087|196750|0
35087|43530|0
35087|56701|0
35087|51341|0
35087|51218|0
35087|44964|0
35087|205022|0
35087|59693|0
35087|57164|0
35087|47541|0
35087|211609|0
35087|41446|0
35087|49505|0
35087|49673|0
35087|41148|0
35087|61111|0
35087|60459|0
35087|42239|0
35087|49136|0
35087|39529|0
35087|204271|0
35087|215182|0
35087|50776|0
35087|57233|0
35087|48558|0
35087|198185|0
35087|41718|0
35087|41185|0
35087|48614|0
35087|49106|0
35087|62379|0
35087|43048|0
35087|204297|0
35087|44943|0
35087|51764|0
35087|47709|0
35087|47156|0
35087|44386|0
35087|60936|0
35087|62103|0
35087|59883|0
35087|56864|0
35087|56407|0
35087|39134|0
35087|49675|0
35087|59624|0
35087|57277|0
35087|42518|0
35087|60388|0
35087|200350|0
35087|43226|0
35087|57531|0
35087|48061|0
35087|44772|0
35087|51669|0
35087|47211|0
35087|64433|0
35087|61308|0
35087|44030|0
35087|51464|0
35087|47626|0
35087|48293|0
35087|198610|0
35087|213075|0
35087|202486|0
35087|50254|0
35087|198367|0
35087|56694|0
35087|206295|0
35087|44128|0
35087|203747|0
35087|51904|0
35087|49779|0
35087|207239|0
35087|199669|0
35087|45055|0
35087|47655|0
35087|57512|0
35087|35237|0
35087|35768|0
35087|41275|0
35087|41601|0
35087|41617|0
35087|42632|0
35087|43278|0
35087|43667|0
35087|43832|0
35087|44843|0
35087|47104|0
35087|47618|0
35087|47645|0
35087|48166|0
35087|48249|0
35087|48287|0
35087|48399|0
35087|48739|0
35087|48882|0
35087|49120|0
35087|49124|0
35087|49218|0
35087|49458|0
35087|49776|0
35087|50157|0
35087|50265|0
35087|50473|0
35087|51092|0
35087|57363|0
35087|57629|0
35087|60246|0
35087|60764|0
35087|197275|0
35087|198076|0
35087|198539|0
35087|200487|0
35087|204720|0
35087|208349|0
35087|210063|0
35087|210443|0
35237|33844|-1
35237|47457|-1
35237|60122|-1
35237|50313|0
35237|204582|0
35237|60544|0
35237|41802|0
35237|57487|0
35237|49730|0
35237|48349|0
35237|62314|0
35237|48914|0
35237|44347|0
35237|61121|0
35237|48366|0
35237|35522|0
35237|197062|0
35237|48128|0
35237|47542|0
35237|200847|0
35237|47895|0
35237|43714|0
35237|50060|0
35237|57918|0
35237|60072|0
35237|201211|0
35237|42498|0
35237|48610|0
35237|56679|0
35237|60357|0
35237|41187|0
35237|39821|0
35237|42919|0
35237|207133|0
35237|42511|0
35237|48282|0
35237|62205|0
35237|48940|0
35237|51973|0
35237|58002|0
35237|39337|0
35237|206011|0
35237|50340|0
35237|49531|0
35237|50384|0
35237|197826|0
35237|209030|0
35237|197969|0
35237|49311|0
35237|49368|0
35237|203118|0
35237|35723|0
35237|197394|0
35237|47562|0
35237|62247|0
35237|56814|0
35237|212236|0
35237|42277|0
35237|43404|0
35237|39087|0
35237|205063|0
35237|60347|0
35237|213499|0
35237|48822|0
35237|209821|0
35237|51685|0
35237|216334|0
35237|213624|0
35237|204600|0
35237|206805|0
35237|48467|0
35237|50538|0
35237|199624|0
35237|44927|0
35237|50241|0
35237|200044|0
35237|43465|0
35237|51178|0
35237|47321|0
35237|60840|0
35237|35810|0
35237|57073|0
35237|47764|0
35237|39360|0
35237|35539|0
35237|49403|0
35237|47333|0
35237|51343|0
35237|35271|0
35237|201119|0
35237|50187|0
35237|202173|0
35237|42377|0
35237|210357|0
35237|42916|0
35237|61237|0
35237|50911|0
35237|42291|0
35237|207561|0
35237|58310|0
35237|198297|0
35237|205638|0
35237|199020|0
35237|47478|0
35237|50923|0
35237|196750|0
35237|43530|0
35237|56701|0
35237|51341|0
35237|51218|0
35237|44964|0
35237|205022|0
35237|59693|0
35237|57164|0
35237|47541|0
35237|211609|0
35237|41446|0
35237|49505|0
35237|49673|0
35237|41148|0
35237|61111|0
35237|60459|0
35237|42239|0
35237|49136|0
35237|39529|0
35237|204271|0
35237|215182|0
35237|50776|0
35237|57233|0
35237|48558|0
35237|198185|0
35237|41718|0
35237|41185|0
35237|48614|0
35237|49106|0
35237|62379|0
35237|43048|0
35237|204297|0
35237|44943|0
35237|47709|0
35237|47156|0
35237|44386|0
35237|60936|0
35237|62103|0
35237|59883|0
35237|56864|0
35237|56407|0
35237|39134|0
35237|49675|0
35237|59624|0
35237|57277|0
35237|42518|0
35237|60388|0
35237|200350|0
35237|43226|0
35237|57531|0
35237|48061|0
35237|44772|0
35237|51669|0
35237|47211|0
35237|64433|0
35237|61308|0
35237|44030|0
35237|51464|0
35237|47626|0
35237|48293|0
35237|198610|0
35237|213075|0
35237|202486|0
35237|50254|0
35237|198367|0
35237|56694|0
35237|206295|0
35237|44128|0
35237|203747|0
35237|51904|0
35237|49779|0
35237|207239|0
35237|199669|0
35237|45055|0
35237|47655|0
35237|57512|0
35237|49458|0
35237|49120|0
35237|57629|0
35237|49124|0
35237|43667|0
35237|41617|0
35237|200487|0
35237|48166|0
35237|41275|0
35237|49218|0
35237|35768|0
35237|41601|0
35237|42632|0
35237|43278|0
35237|43832|0
35237|44843|0
35237|47104|0
35237|47618|0
35237|47645|0
35237|48249|0
35237|48287|0
35237|48399|0
35237|48739|0
35237|48882|0
35237|49776|0
35237|50157|0
35237|50265|0
35237|50473|0
35237|51092|0
35237|57363|0
35237|60246|0
35237|60764|0
35237|197275|0
35237|198076|0
35237|198539|0
35237|204720|0
35237|208349|0
35237|210063|0
35237|210443|0
35271|50313|0
35271|204582|0
35271|60544|0
35271|41802|0
35271|57487|0
35271|49730|0
35271|48349|0
35271|62314|0
35271|48914|0
35271|44347|0
35271|61121|0
35271|48366|0
35271|35522|0
35271|197062|0
35271|200847|0
35271|47895|0
35271|50060|0
35271|57918|0
35271|60072|0
35271|201211|0
35271|42498|0
35271|48610|0
35271|56679|0
35271|60357|0
35271|41187|0
35271|39821|0
35271|42919|0
35271|207133|0
35271|42511|0
35271|62205|0
35271|48940|0
35271|51973|0
35271|58002|0
35271|39337|0
35271|206011|0
35271|50340|0
35271|49531|0
35271|197826|0
35271|209030|0
35271|197969|0
35271|49311|0
35271|49368|0
35271|203118|0
35271|35723|0
35271|197394|0
35271|47562|0
35271|62247|0
35271|56814|0
35271|212236|0
35271|42277|0
35271|43404|0
35271|39087|0
35271|205063|0
35271|60347|0
35271|213499|0
35271|48822|0
35271|209821|0
35271|51685|0
35271|216334|0
35271|213624|0
35271|204600|0
35271|206805|0
35271|48467|0
35271|50538|0
35271|199624|0
35271|44927|0
35271|58067|0
35271|50241|0
35271|200044|0
35271|43465|0
35271|51178|0
35271|47321|0
35271|60840|0
35271|35810|0
35271|57073|0
35271|39360|0
35271|49403|0
35271|47333|0
35271|51343|0
35271|35768|0
35271|39134|0
35271|39529|0
35271|41148|0
35271|41185|0
35271|41446|0
35271|41601|0
35271|41617|0
35271|41718|0
35271|42239|0
35271|42291|0
35271|42377|0
35271|42518|0
35271|42916|0
35271|43048|0
35271|43226|0
35271|43278|0
35271|43530|0
35271|43667|0
35271|43832|0
35271|44030|0
35271|44128|0
35271|44386|0
35271|44772|0
35271|44843|0
35271|44943|0
35271|44964|0
35271|45055|0
35271|47156|0
35271|47211|0
35271|47478|0
35271|47618|0
35271|47626|0
35271|47645|0
35271|47655|0
35271|47709|0
35271|48061|0
35271|48166|0
35271|48249|0
35271|48287|0
35271|48293|0
35271|48399|0
35271|48558|0
35271|48614|0
35271|48739|0
35271|48882|0
35271|49106|0
35271|49120|0
35271|49124|0
35271|49136|0
35271|49218|0
35271|49458|0
35271|49505|0
35271|49673|0
35271|49675|0
35271|49776|0
35271|49779|0
35271|50157|0
35271|50187|0
35271|50254|0
35271|50265|0
35271|50473|0
35271|50776|0
35271|50911|0
35271|50923|0
35271|51092|0
35271|51218|0
35271|51341|0
35271|51464|0
35271|51669|0
35271|51764|0
35271|51904|0
35271|56407|0
35271|56694|0
35271|56701|0
35271|56864|0
35271|57164|0
35271|57233|0
35271|57277|0
35271|57512|0
35271|57531|0
35271|57629|0
35271|58310|0
35271|59624|0
35271|59693|0
35271|59883|0
35271|60246|0
35271|60388|0
35271|60459|0
35271|60764|0
35271|60936|0
35271|61111|0
35271|61237|0
35271|61308|0
35271|62103|0
35271|62379|0
35271|64433|0
35271|196750|0
35271|197275|0
35271|198076|0
35271|198185|0
35271|198297|0
35271|198367|0
35271|198539|0
35271|198610|0
35271|199020|0
35271|199669|0
35271|200350|0
35271|200487|0
35271|201119|0
35271|202173|0
35271|202486|0
35271|203747|0
35271|204271|0
35271|204297|0
35271|204720|0
35271|205022|0
35271|205638|0
35271|206295|0
35271|207239|0
35271|207561|0
35271|208349|0
35271|210063|0
35271|210357|0
35271|210443|0
35271|211609|0
35271|213075|0
35271|215182|0
35522|50313|0
35522|204582|0
35522|60544|0
35522|41802|0
35522|57487|0
35522|49730|0
35522|48349|0
35522|62314|0
35522|48914|0
35522|44347|0
35522|61121|0
35522|48366|0
35522|35539|0
35522|35723|0
35522|35768|0
35522|35810|0
35522|39087|0
35522|39134|0
35522|39337|0
35522|39360|0
35522|39529|0
35522|39821|0
35522|41148|0
35522|41185|0
35522|41187|0
35522|41275|0
35522|41446|0
35522|41601|0
35522|41617|0
35522|41718|0
35522|42239|0
35522|42277|0
35522|42291|0
35522|42377|0
35522|42498|0
35522|42511|0
35522|42518|0
35522|42632|0
35522|42916|0
35522|42919|0
35522|43048|0
35522|43226|0
35522|43278|0
35522|43404|0
35522|43465|0
35522|43530|0
35522|43667|0
35522|43714|0
35522|43832|0
35522|44030|0
35522|44128|0
35522|44386|0
35522|44772|0
35522|44843|0
35522|44927|0
35522|44943|0
35522|44964|0
35522|45055|0
35522|47104|0
35522|47156|0
35522|47211|0
35522|47321|0
35522|47333|0
35522|47478|0
35522|47541|0
35522|47542|0
35522|47562|0
35522|47618|0
35522|47626|0
35522|47645|0
35522|47655|0
35522|47709|0
35522|47764|0
35522|47895|0
35522|48061|0
35522|48128|0
35522|48166|0
35522|48249|0
35522|48282|0
35522|48287|0
35522|48293|0
35522|48399|0
35522|48467|0
35522|48558|0
35522|48610|0
35522|48614|0
35522|48739|0
35522|48822|0
35522|48882|0
35522|48940|0
35522|49106|0
35522|49120|0
35522|49124|0
35522|49136|0
35522|49218|0
35522|49311|0
35522|49368|0
35522|49403|0
35522|49458|0
35522|49505|0
35522|49531|0
35522|49675|0
35522|49776|0
35522|49779|0
35522|50060|0
35522|50157|0
35522|50187|0
35522|50241|0
35522|50254|0
35522|50265|0
35522|50340|0
35522|50384|0
35522|50473|0
35522|50538|0
35522|50776|0
35522|50911|0
35522|50923|0
35522|51092|0
35522|51178|0
35522|51218|0
35522|51341|0
35522|51343|0
35522|51464|0
35522|51669|0
35522|51685|0
35522|51764|0
35522|51904|0
35522|51973|0
35522|56407|0
35522|56679|0
35522|56694|0
35522|56701|0
35522|56814|0
35522|56864|0
35522|57073|0
35522|57164|0
35522|57233|0
35522|57277|0
35522|57363|0
35522|57512|0
35522|57531|0
35522|57629|0
35522|57918|0
35522|58002|0
35522|58067|0
35522|58310|0
35522|59624|0
35522|59693|0
35522|59883|0
35522|60072|0
35522|60246|0
35522|60347|0
35522|60357|0
35522|60388|0
35522|60459|0
35522|60764|0
35522|60840|0
35522|60936|0
35522|61111|0
35522|61237|0
35522|61308|0
35522|62103|0
35522|62205|0
35522|62247|0
35522|62379|0
35522|64433|0
35522|196750|0
35522|197062|0
35522|197275|0
35522|197394|0
35522|197826|0
35522|197969|0
35522|198076|0
35522|198185|0
35522|198297|0
35522|198367|0
35522|198539|0
35522|198610|0
35522|199020|0
35522|199624|0
35522|199669|0
35522|200044|0
35522|200350|0
35522|200487|0
35522|200847|0
35522|201119|0
35522|201211|0
35522|202173|0
35522|202486|0
35522|203118|0
35522|203747|0
35522|204271|0
35522|204297|0
35522|204600|0
35522|204720|0
35522|205022|0
35522|205063|0
35522|205638|0
35522|206011|0
35522|206295|0
35522|206805|0
35522|207133|0
35522|207239|0
35522|207561|0
35522|208349|0
35522|209030|0
35522|209821|0
35522|210063|0
35522|210357|0
35522|210443|0
35522|211609|0
35522|212236|0
35522|213075|0
35522|213499|0
35522|213624|0
35522|215182|0
35522|216334|0
35522|49673|0
35539|50553|-1
35539|51147|-1
35539|211563|-1
35539|215584|-1
35539|50313|0
35539|204582|0
35539|60544|0
35539|41802|0
35539|57487|0
35539|49730|0
35539|48349|0
35539|62314|0
35539|48914|0
35539|61121|0
35539|48366|0
35539|197062|0
35539|47542|0
35539|200847|0
35539|47895|0
35539|50060|0
35539|57918|0
35539|60072|0
35539|201211|0
35539|42498|0
35539|48610|0
35539|56679|0
35539|60357|0
35539|41187|0
35539|42919|0
35539|207133|0
35539|42511|0
35539|48282|0
35539|62205|0
35539|48940|0
35539|51973|0
35539|58002|0
35539|39337|0
35539|50340|0
35539|49531|0
35539|50384|0
35539|197826|0
35539|209030|0
35539|197969|0
35539|49311|0
35539|49368|0
35539|203118|0
35539|35723|0
35539|197394|0
35539|47562|0
35539|62247|0
35539|56814|0
35539|212236|0
35539|42277|0
35539|43404|0
35539|39087|0
35539|205063|0
35539|60347|0
35539|213499|0
35539|48822|0
35539|209821|0
35539|51685|0
35539|216334|0
35539|213624|0
35539|204600|0
35539|206805|0
35539|48467|0
35539|50538|0
35539|199624|0
35539|44927|0
35539|58067|0
35539|50241|0
35539|200044|0
35539|43465|0
35539|51178|0
35539|47321|0
35539|60840|0
35539|35810|0
35539|57073|0
35539|47764|0
35539|39360|0
35539|35768|0
35539|39134|0
35539|39529|0
35539|41148|0
35539|41185|0
35539|41275|0
35539|41446|0
35539|41601|0
35539|41617|0
35539|41718|0
35539|42239|0
35539|42291|0
35539|42377|0
35539|42518|0
35539|42632|0
35539|42916|0
35539|43048|0
35539|43226|0
35539|43278|0
35539|43530|0
35539|43667|0
35539|43832|0
35539|44030|0
35539|44128|0
35539|44386|0
35539|44772|0
35539|44843|0
35539|44943|0
35539|44964|0
35539|45055|0
35539|47104|0
35539|47156|0
35539|47211|0
35539|47333|0
35539|47478|0
35539|47541|0
35539|47618|0
35539|47626|0
35539|47645|0
35539|47655|0
35539|47709|0
35539|48061|0
35539|48166|0
35539|48287|0
35539|48293|0
35539|48399|0
35539|48558|0
35539|48614|0
35539|48739|0
35539|48882|0
35539|49106|0
35539|49120|0
35539|49124|0
35539|49136|0
35539|49218|0
35539|49403|0
35539|49458|0
35539|49505|0
35539|49675|0
35539|49776|0
35539|49779|0
35539|50157|0
35539|50187|0
35539|50254|0
35539|50265|0
35539|50473|0
35539|50776|0
35539|50911|0
35539|50923|0
35539|51092|0
35539|51218|0
35539|51341|0
35539|51343|0
35539|51464|0
35539|51669|0
35539|51764|0
35539|51904|0
35539|56407|0
35539|56694|0
35539|56701|0
35539|56864|0
35539|57164|0
35539|57233|0
35539|57277|0
35539|57363|0
35539|57512|0
35539|57531|0
35539|57629|0
35539|58310|0
35539|59624|0
35539|59883|0
35539|60246|0
35539|60388|0
35539|60459|0
35539|60764|0
35539|60936|0
35539|61111|0
35539|61237|0
35539|61308|0
35539|62103|0
35539|62379|0
35539|64433|0
35539|196750|0
35539|197275|0
35539|198076|0
35539|198185|0
35539|198297|0
35539|198539|0
35539|198610|0
35539|199020|0
35539|199669|0
35539|200350|0
35539|200487|0
35539|201119|0
35539|202173|0
35539|202486|0
35539|203747|0
35539|204271|0
35539|204297|0
35539|204720|0
35539|205022|0
35539|205638|0
35539|206295|0
35539|207239|0
35539|207561|0
35539|208349|0
35539|210063|0
35539|210357|0
35539|210443|0
35539|211609|0
35539|213075|0
35539|215182|0
35539|49673|0
35723|50313|0
35723|204582|0
35723|60544|0
35723|41802|0
35723|57487|0
35723|49730|0
35723|48349|0
35723|62314|0
35723|48914|0
35723|44347|0
35723|61121|0
35723|48366|0
35723|197062|0
35723|48128|0
35723|47542|0
35723|200847|0
35723|47895|0
35723|43714|0
35723|50060|0
35723|57918|0
35723|60072|0
35723|201211|0
35723|42498|0
35723|48610|0
35723|56679|0
35723|60357|0
35723|41187|0
35723|39821|0
35723|42919|0
35723|207133|0
35723|42511|0
35723|48282|0
35723|62205|0
35723|48940|0
35723|51973|0
35723|58002|0
35723|39337|0
35723|206011|0
35723|50340|0
35723|49531|0
35723|50384|0
35723|197826|0
35723|209030|0
35723|197969|0
35723|49311|0
35723|49368|0
35723|203118|0
35723|35768|0
35723|35810|0
35723|39087|0
35723|39134|0
35723|39360|0
35723|39529|0
35723|41148|0
35723|41185|0
35723|41275|0
35723|41446|0
35723|41601|0
35723|41617|0
35723|41718|0
35723|42239|0
35723|42277|0
35723|42291|0
35723|42377|0
35723|42518|0
35723|42632|0
35723|42916|0
35723|43048|0
35723|43226|0
35723|43278|0
35723|43404|0
35723|43465|0
35723|43530|0
35723|43667|0
35723|43832|0
35723|44030|0
35723|44128|0
35723|44386|0
35723|44772|0
35723|44843|0
35723|44927|0
35723|44943|0
35723|44964|0
35723|45055|0
35723|47104|0
35723|47156|0
35723|47211|0
35723|47321|0
35723|47333|0
35723|47478|0
35723|47541|0
35723|47562|0
35723|47618|0
35723|47626|0
35723|47645|0
35723|47655|0
35723|47709|0
35723|47764|0
35723|48061|0
35723|48166|0
35723|48249|0
35723|48287|0
35723|48293|0
35723|48399|0
35723|48467|0
35723|48558|0
35723|48614|0
35723|48739|0
35723|48822|0
35723|48882|0
35723|49106|0
35723|49120|0
35723|49124|0
35723|49136|0
35723|49218|0
35723|49403|0
35723|49458|0
35723|49505|0
35723|49673|0
35723|49675|0
35723|49776|0
35723|49779|0
35723|50157|0
35723|50187|0
35723|50241|0
35723|50254|0
35723|50265|0
35723|50473|0
35723|50538|0
35723|50776|0
35723|50911|0
35723|50923|0
35723|51092|0
35723|51178|0
35723|51218|0
35723|51341|0
35723|51343|0
35723|51464|0
35723|51669|0
35723|51685|0
35723|51764|0
35723|51904|0
35723|56407|0
35723|56694|0
35723|56701|0
35723|56814|0
