# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
5056|30325|-1
5056|33690|-1
5056|33734|-1
5056|36358|-1
5056|40837|-1
5056|46892|-1
5056|54374|-1
5056|55009|-1
5056|62643|-1
5056|62825|-1
5056|62886|-1
5056|63152|-1
5056|63394|-1
5056|393514|-1
5056|393909|-1
5056|394728|-1
5056|394907|-1
5056|394911|-1
5056|395675|-1
5056|395876|-1
5056|396161|-1
5056|396264|-1
5056|396443|-1
5056|396969|-1
5056|397016|-1
5056|397305|-1
5056|397446|-1
5056|397475|-1
5056|398052|-1
5056|399207|-1
5056|399378|-1
5056|399530|-1
5056|399559|-1
5056|399617|-1
5056|400152|-1
5056|400405|-1
5056|400417|-1
5056|400706|-1
5056|401310|-1
5056|4181|0
5056|23473|0
6300|35847|-1
6300|4900|-1
6300|16716|-1
6300|17093|-1
6300|19201|-1
6300|19366|-1
6300|22442|-1
6300|30350|-1
6300|31859|-1
6300|33128|-1
6300|62467|-1
6300|63325|-1
6300|394742|-1
6300|395183|-1
6300|395868|-1
6300|398162|-1
6300|398260|-1
6300|399388|-1
6300|29838|0
6300|22645|0
6300|23473|0
6300|14907|0
6300|53828|0
6325|1416|-1
6325|1702|-1
6325|6200|-1
6325|7386|-1
6325|10308|-1
6325|11417|-1
6325|15118|-1
6325|15337|-1
6325|17196|-1
6325|19070|-1
6325|22666|-1
6325|22887|-1
6325|22978|-1
6325|23427|-1
6325|26255|-1
6325|29885|-1
6325|29993|-1
6325|32294|-1
6325|32344|-1
6325|32464|-1
6325|33019|-1
6325|33460|-1
6325|40038|-1
6325|40710|-1
6325|46286|-1
6325|53642|-1
6325|53643|-1
6325|63056|-1
6325|394026|-1
6325|394031|-1
6325|394241|-1
6325|394534|-1
6325|394798|-1
6325|395068|-1
6325|395433|-1
6325|395847|-1
6325|397112|-1
6325|1828|0
6325|2381|0
6325|22335|0
6325|23367|0
6325|53828|0
6325|40387|0
6325|19653|0
7106|11623|-1
7106|13638|-1
7106|15088|-1
7106|16564|-1
7106|31841|-1
7106|35860|-1
7106|46231|-1
7106|54274|-1
7106|394176|-1
7106|394708|-1
7106|395848|-1
7106|396327|-1
7106|397803|-1
7106|399928|-1
7106|400175|-1
7106|400404|-1
7106|401478|-1
7106|20205|0
10242|7448|-1
10242|16614|-1
10242|22534|-1
10242|26329|-1
10242|27583|-1
10242|30325|-1
10242|33362|-1
10242|35871|-1
10242|46892|-1
10242|54374|-1
10242|55009|-1
10242|63394|-1
10242|393892|-1
10242|394330|-1
10242|394907|-1
10242|394911|-1
10242|395993|-1
10242|396410|-1
10242|397326|-1
10242|398200|-1
10242|399491|-1
10242|400155|-1
10242|400251|-1
10242|400405|-1
10242|401332|-1
10242|401642|-1
10242|1828|0
10242|20055|0
10242|2381|0
10242|4181|0
10242|15129|0
10242|14907|0
10242|23367|0
10242|53828|0
10242|19653|0
10490|50|-1
10490|2637|-1
10490|2722|-1
10490|3450|-1
10490|3452|-1
10490|3464|-1
10490|3479|-1
10490|3480|-1
10490|3512|-1
10490|6112|-1
10490|7212|-1
10490|10364|-1
10490|10631|-1
10490|12005|-1
10490|12173|-1
10490|14048|-1
10490|15029|-1
10490|21517|-1
10490|21784|-1
10490|26335|-1
10490|26883|-1
10490|27355|-1
10490|29972|-1
10490|33600|-1
10490|33669|-1
10490|36441|-1
10490|40204|-1
10490|40220|-1
10490|40735|-1
10490|393529|-1
10490|394570|-1
10490|398034|-1
10490|398940|-1
10490|401680|-1
10490|1828|0
10490|4181|0
10490|22335|0
10490|23473|0
10490|2734|0
10490|23367|0
10490|53828|0
10578|3|-1
10578|63|-1
10578|111|-1
10578|156|-1
10578|1650|-1
10578|1742|-1
10578|5724|-1
10578|10561|-1
10578|11499|-1
10578|13326|-1
10578|14512|-1
10578|22834|-1
10578|32389|-1
10578|54617|-1
10578|395792|-1
10578|2734|0
11272|4574|-1
11272|7086|-1
11272|10700|-1
11272|11089|-1
11272|11330|-1
11272|13825|-1
11272|14419|-1
11272|14946|-1
11272|15155|-1
11272|15212|-1
11272|16715|-1
11272|17099|-1
11272|19684|-1
11272|19761|-1
11272|19946|-1
11272|23081|-1
11272|26949|-1
11272|29902|-1
11272|32038|-1
11272|32229|-1
11272|33606|-1
11272|46214|-1
11272|46592|-1
11272|53507|-1
11272|53726|-1
11272|53779|-1
11272|54180|-1
11272|54392|-1
11272|63238|-1
11272|393310|-1
11272|394090|-1
11272|395239|-1
11272|395943|-1
11272|396010|-1
11272|396926|-1
11272|397855|-1
11272|398205|-1
11272|398837|-1
11272|399065|-1
11272|399235|-1
11272|400153|-1
11272|400185|-1
11272|400220|-1
11272|401253|-1
11272|2381|0
11272|62887|0
11272|23367|0
11758|3450|-1
11758|12261|-1
11758|14559|-1
11758|16433|-1
11758|18934|-1
11758|19153|-1
11758|19215|-1
11758|19331|-1
11758|21766|-1
11758|22408|-1
11758|22504|-1
11758|22792|-1
11758|26809|-1
11758|27221|-1
11758|32040|-1
11758|36545|-1
11758|40020|-1
11758|40749|-1
11758|47095|-1
11758|54512|-1
11758|63267|-1
11758|63448|-1
11758|393872|-1
11758|395437|-1
11758|395777|-1
11758|396052|-1
11758|396956|-1
11758|397271|-1
11758|398025|-1
11758|398293|-1
11758|400640|-1
11758|401045|-1
11758|1828|0
11758|4181|0
11758|23404|0
11758|20253|0
11758|23473|0
11758|2734|0
11758|23367|0
11758|53828|0
11758|6082|0
11776|4897|-1
11776|11370|-1
11776|16611|-1
11776|16993|-1
11776|18751|-1
11776|19357|-1
11776|19765|-1
11776|19917|-1
11776|20392|-1
11776|21767|-1
11776|23041|-1
11776|30012|-1
11776|30399|-1
11776|32757|-1
11776|35978|-1
11776|36240|-1
11776|36857|-1
11776|40593|-1
11776|40742|-1
11776|53796|-1
11776|55118|-1
11776|62514|-1
11776|395790|-1
11776|397018|-1
11776|397038|-1
11776|397488|-1
11776|397606|-1
11776|398312|-1
11776|398320|-1
11776|398427|-1
11776|398450|-1
11776|399295|-1
11776|401023|-1
11776|32590|0
12042|3789|-1
12042|11517|-1
12042|14230|-1
12042|14440|-1
12042|16595|-1
12042|17234|-1
12042|17326|-1
12042|19284|-1
12042|20239|-1
12042|22111|-1
12042|25754|-1
12042|26039|-1
12042|26304|-1
12042|27270|-1
12042|31947|-1
12042|32946|-1
12042|33246|-1
12042|36677|-1
12042|40238|-1
12042|40554|-1
12042|46217|-1
12042|46814|-1
12042|53261|-1
12042|53740|-1
12042|55013|-1
12042|62800|-1
12042|395216|-1
12042|395836|-1
12042|395900|-1
12042|397652|-1
12042|397840|-1
12042|398027|-1
12042|399206|-1
12042|400115|-1
12042|400659|-1
12042|4181|0
12042|64227|0
12042|23473|0
12186|25735|-1
12186|61138|0
12186|40916|0
12186|14593|0
13536|557|-1
13536|14877|-1
13536|26|-1
13536|91|-1
13536|901|-1
13536|3770|-1
13536|4190|-1
13536|5738|-1
13536|6056|-1
13536|7133|-1
13536|10249|-1
13536|10367|-1
13536|10755|-1
13536|10882|-1
13536|11076|-1
13536|11577|-1
13536|11847|-1
13536|12055|-1
13536|13513|-1
13536|13602|-1
13536|13685|-1
13536|14223|-1
13536|14424|-1
13536|14477|-1
13536|14550|-1
13536|14635|-1
13536|14696|-1
13536|15049|-1
13536|15320|-1
13536|16384|-1
13536|16404|-1
13536|16434|-1
13536|16655|-1
13536|16938|-1
13536|16956|-1
13536|17247|-1
13536|18481|-1
13536|18578|-1
13536|18694|-1
13536|18697|-1
13536|19368|-1
13536|19389|-1
13536|19704|-1
13536|19713|-1
13536|19722|-1
13536|19766|-1
13536|19802|-1
13536|19999|-1
13536|20247|-1
13536|21547|-1
13536|21752|-1
13536|22174|-1
13536|22455|-1
13536|22475|-1
13536|22479|-1
13536|22825|-1
13536|22847|-1
13536|22935|-1
13536|22990|-1
13536|25935|-1
13536|25937|-1
13536|26082|-1
13536|26438|-1
13536|26440|-1
13536|26707|-1
13536|26724|-1
13536|27219|-1
13536|27306|-1
13536|27382|-1
13536|29940|-1
13536|29968|-1
13536|29979|-1
13536|30484|-1
13536|30669|-1
13536|31789|-1
13536|32466|-1
13536|32508|-1
13536|32953|-1
13536|33004|-1
13536|33203|-1
13536|33247|-1
13536|33422|-1
13536|33545|-1
13536|36279|-1
13536|36316|-1
13536|36645|-1
13536|36746|-1
13536|36767|-1
13536|40116|-1
13536|40229|-1
13536|40378|-1
13536|40678|-1
13536|40693|-1
13536|40721|-1
13536|40777|-1
13536|40898|-1
13536|46188|-1
13536|46859|-1
13536|47068|-1
13536|53322|-1
13536|53519|-1
13536|53585|-1
13536|53784|-1
13536|54079|-1
13536|54257|-1
13536|54331|-1
13536|54989|-1
13536|62701|-1
13536|62736|-1
13536|62810|-1
13536|62929|-1
13536|63009|-1
13536|63118|-1
13536|63276|-1
13536|393666|-1
13536|393765|-1
13536|393819|-1
13536|393830|-1
13536|394451|-1
13536|394830|-1
13536|394988|-1
13536|395083|-1
13536|395144|-1
13536|395381|-1
13536|395577|-1
13536|395707|-1
13536|395821|-1
13536|396162|-1
13536|396271|-1
13536|396522|-1
13536|396971|-1
13536|397331|-1
13536|397398|-1
13536|397455|-1
13536|397625|-1
13536|397627|-1
13536|397703|-1
13536|397733|-1
13536|398086|-1
13536|398191|-1
13536|398295|-1
13536|398460|-1
13536|398576|-1
13536|398756|-1
13536|398879|-1
13536|398923|-1
13536|399190|-1
13536|399220|-1
13536|399404|-1
13536|399436|-1
13536|399700|-1
13536|400469|-1
13536|400639|-1
13536|401338|-1
13536|401343|-1
13536|401728|-1
13536|401740|-1
13536|401834|-1
13536|401897|-1
13536|1828|0
13536|21700|0
13536|23473|0
13536|2734|0
13536|53828|0
13536|14537|0
13576|12042|-1
13576|17378|-1
13576|6312|-1
13576|6580|-1
13576|10551|-1
13576|14675|-1
13576|14789|-1
13576|14955|-1
13576|15100|-1
13576|15157|-1
13576|15204|-1
13576|17203|-1
13576|18785|-1
13576|18870|-1
13576|19031|-1
13576|20014|-1
13576|20300|-1
13576|22223|-1
13576|23011|-1
13576|25732|-1
13576|26023|-1
13576|26793|-1
13576|26860|-1
13576|27539|-1
13576|30220|-1
13576|32231|-1
13576|32598|-1
13576|36013|-1
13576|46566|-1
13576|46623|-1
13576|46900|-1
13576|47097|-1
13576|393452|-1
13576|393821|-1
13576|394790|-1
13576|395037|-1
13576|396119|-1
13576|396164|-1
13576|397608|-1
13576|397745|-1
13576|398112|-1
13576|398176|-1
13576|399036|-1
13576|399439|-1
13576|399763|-1
13576|401415|-1
13576|1828|0
13576|4181|0
13576|14537|0
13977|6248|-1
13977|10858|-1
13977|11197|-1
13977|13672|-1
13977|13673|-1
13977|14437|-1
13977|14635|-1
13977|14671|-1
13977|17152|-1
13977|19364|-1
13977|22270|-1
13977|22847|-1
13977|25937|-1
13977|26440|-1
13977|30034|-1
13977|30669|-1
13977|32508|-1
13977|32645|-1
13977|33422|-1
13977|33555|-1
13977|36501|-1
13977|40229|-1
13977|40737|-1
13977|40757|-1
13977|46820|-1
13977|53322|-1
13977|53549|-1
13977|53784|-1
13977|54257|-1
13977|55128|-1
13977|55175|-1
13977|62630|-1
13977|63243|-1
13977|63281|-1
13977|63326|-1
13977|394174|-1
13977|394632|-1
13977|394653|-1
13977|395001|-1
13977|395342|-1
13977|396437|-1
13977|397145|-1
13977|397398|-1
13977|398923|-1
13977|399353|-1
13977|400848|-1
13977|400893|-1
13977|401340|-1
13977|401455|-1
15108|2769|-1
15108|7896|-1
15108|11511|-1
15108|11714|-1
15108|13659|-1
15108|17046|-1
15108|20005|-1
15108|22768|-1
15108|30359|-1
15108|46190|-1
15108|46802|-1
15108|46966|-1
15108|53663|-1
15108|53783|-1
15108|54168|-1
15108|54821|-1
15108|394934|-1
15108|396372|-1
15108|397405|-1
15108|397632|-1
15108|397891|-1
15108|398555|-1
15108|400621|-1
15108|1828|0
15108|4181|0
15108|53767|0
15108|14315|0
15164|1415|-1
15164|1421|-1
15164|1614|-1
15164|2769|-1
15164|4868|-1
15164|4869|-1
15164|6302|-1
15164|11659|-1
15164|11710|-1
15164|11898|-1
15164|13793|-1
15164|13969|-1
15164|14010|-1
15164|14038|-1
15164|14235|-1
15164|14349|-1
15164|14503|-1
15164|14509|-1
15164|14634|-1
15164|14718|-1
15164|14736|-1
15164|14844|-1
15164|15062|-1
15164|15106|-1
15164|15292|-1
15164|16394|-1
15164|16788|-1
15164|16994|-1
15164|17297|-1
15164|17313|-1
15164|19060|-1
15164|19150|-1
15164|19321|-1
15164|19337|-1
15164|19342|-1
15164|19556|-1
15164|20103|-1
15164|20194|-1
15164|20234|-1
15164|22084|-1
15164|22089|-1
15164|22222|-1
15164|22379|-1
15164|22594|-1
15164|22607|-1
15164|23363|-1
15164|26039|-1
15164|26045|-1
15164|26199|-1
15164|26382|-1
15164|26439|-1
15164|26736|-1
15164|26793|-1
15164|27212|-1
15164|27237|-1
15164|27295|-1
15164|29776|-1
15164|29790|-1
15164|30662|-1
15164|32101|-1
15164|32215|-1
15164|32877|-1
15164|33507|-1
15164|36766|-1
15164|36844|-1
15164|40106|-1
15164|40112|-1
15164|40350|-1
15164|40494|-1
15164|40587|-1
15164|46171|-1
15164|46476|-1
15164|46596|-1
15164|46760|-1
15164|47056|-1
15164|53709|-1
15164|53738|-1
15164|53783|-1
15164|54081|-1
15164|54119|-1
15164|54249|-1
15164|54377|-1
15164|54403|-1
15164|54430|-1
15164|54526|-1
15164|54565|-1
15164|54786|-1
15164|54943|-1
15164|62725|-1
15164|62740|-1
15164|62808|-1
15164|62891|-1
15164|63007|-1
15164|63400|-1
15164|63407|-1
15164|393378|-1
15164|393390|-1
15164|393521|-1
15164|393652|-1
15164|393737|-1
15164|393862|-1
15164|393920|-1
15164|394025|-1
15164|394127|-1
15164|394294|-1
15164|394330|-1
15164|394336|-1
15164|394720|-1
15164|394732|-1
15164|394791|-1
15164|394870|-1
15164|395037|-1
15164|395166|-1
15164|395300|-1
15164|395347|-1
15164|395415|-1
15164|395559|-1
15164|395576|-1
15164|395591|-1
15164|395896|-1
15164|396081|-1
15164|396096|-1
15164|396135|-1
15164|396161|-1
15164|396257|-1
15164|396274|-1
15164|396318|-1
15164|396369|-1
15164|396389|-1
15164|396862|-1
15164|396909|-1
15164|396977|-1
15164|397051|-1
15164|397185|-1
15164|397323|-1
15164|397389|-1
15164|397414|-1
15164|397607|-1
15164|397782|-1
15164|397841|-1
15164|398168|-1
15164|398252|-1
15164|398484|-1
15164|398540|-1
15164|398555|-1
15164|398557|-1
15164|398844|-1
15164|399027|-1
15164|399206|-1
15164|399207|-1
15164|399270|-1
15164|399415|-1
15164|399577|-1
15164|399853|-1
15164|399900|-1
15164|400135|-1
15164|400140|-1
15164|400417|-1
15164|400445|-1
15164|400461|-1
15164|400948|-1
15164|401002|-1
15164|14907|0
15164|23367|0
15305|10753|-1
15305|210|-1
15305|1084|-1
15305|10988|-1
15305|12254|-1
15305|14149|-1
15305|14971|-1
15305|16403|-1
15305|16957|-1
15305|17206|-1
15305|17380|-1
15305|19045|-1
15305|19218|-1
15305|19546|-1
15305|20295|-1
15305|21947|-1
15305|23055|-1
15305|23389|-1
15305|26223|-1
15305|30530|-1
15305|30663|-1
15305|32269|-1
15305|32922|-1
15305|33284|-1
15305|36819|-1
15305|40408|-1
15305|46133|-1
15305|46528|-1
15305|54332|-1
15305|54847|-1
15305|54885|-1
15305|393630|-1
15305|393898|-1
15305|393940|-1
15305|394217|-1
15305|394409|-1
15305|394662|-1
15305|394741|-1
15305|395107|-1
15305|395344|-1
15305|395846|-1
15305|395861|-1
15305|396056|-1
15305|396094|-1
15305|396496|-1
15305|397268|-1
15305|397285|-1
15305|398806|-1
15305|398867|-1
15305|399525|-1
15305|399594|-1
15305|1828|0
15305|4181|0
15305|40934|0
15305|53767|0
15305|23473|0
15305|14907|0
15305|2734|0
15305|23367|0
15305|6423|0
15305|53828|0
15305|14315|0
15305|32590|0
15305|14537|0
16713|3|-1
16713|7799|-1
16713|10594|-1
16713|10632|-1
16713|11253|-1
16713|11741|-1
16713|12086|-1
16713|13456|-1
16713|13871|-1
16713|18614|-1
16713|19386|-1
16713|20224|-1
16713|20423|-1
16713|22608|-1
16713|22732|-1
16713|23138|-1
16713|27373|-1
16713|30609|-1
16713|32897|-1
16713|46528|-1
16713|54256|-1
16713|54755|-1
16713|54879|-1
16713|394391|-1
16713|395093|-1
16713|395107|-1
16713|395394|-1
16713|395800|-1
16713|396098|-1
16713|396872|-1
16713|396952|-1
16713|397332|-1
16713|398871|-1
16713|399184|-1
16713|400686|-1
16713|401370|-1
16713|401706|-1
16713|20055|0
16713|4181|0
16713|6423|0
16713|53828|0
16904|1087|-1
16904|6924|-1
16904|14161|-1
16904|14507|-1
16904|14809|-1
16904|17164|-1
16904|17355|-1
16904|20125|-1
16904|23036|-1
16904|25754|-1
16904|26963|-1
16904|27517|-1
16904|30565|-1
16904|31929|-1
16904|31955|-1
16904|32442|-1
16904|32990|-1
16904|33274|-1
16904|33455|-1
16904|36724|-1
16904|46969|-1
16904|54443|-1
16904|55076|-1
16904|62636|-1
16904|394671|-1
16904|394894|-1
16904|395810|-1
16904|397453|-1
16904|397608|-1
16904|397745|-1
16904|399919|-1
16904|400023|-1
16904|400563|-1
16904|4181|0
16904|23473|0
19009|11639|-1
19009|11656|-1
19009|11874|-1
19009|12244|-1
19009|14001|-1
19009|14230|-1
19009|14272|-1
19009|14317|-1
19009|15131|-1
19009|17210|-1
19009|19816|-1
19009|19845|-1
19009|20009|-1
19009|20164|-1
19009|20238|-1
19009|22062|-1
19009|22322|-1
19009|22656|-1
19009|22708|-1
19009|23141|-1
19009|23497|-1
19009|25670|-1
19009|25814|-1
19009|25991|-1
19009|26306|-1
19009|26500|-1
19009|26709|-1
19009|26818|-1
19009|27353|-1
19009|29709|-1
19009|30558|-1
19009|30681|-1
19009|30685|-1
19009|31921|-1
19009|32818|-1
19009|32859|-1
19009|36048|-1
19009|36368|-1
19009|39937|-1
19009|40437|-1
19009|40503|-1
19009|40593|-1
19009|40813|-1
19009|46194|-1
19009|46771|-1
19009|53324|-1
19009|55266|-1
19009|394985|-1
19009|395155|-1
19009|395193|-1
19009|395340|-1
19009|396307|-1
19009|397337|-1
19009|397803|-1
19009|398306|-1
19009|399419|-1
19009|399520|-1
19009|399598|-1
19009|399633|-1
19009|399796|-1
19009|401240|-1
19009|401333|-1
19009|1828|0
19009|4181|0
19009|16552|0
19009|57695|0
19009|18683|0
19009|40934|0
19009|11039|0
19009|398465|0
19009|20205|0
19009|20253|0
19009|32590|0
20055|964|-1
20055|10835|-1
20055|1052|-1
20055|3657|-1
20055|4193|-1
20055|4539|-1
20055|6216|-1
20055|6423|-1
20055|7752|-1
20055|10973|-1
20055|11038|-1
20055|11436|-1
20055|11739|-1
20055|12009|-1
20055|12044|-1
20055|12102|-1
20055|13370|-1
20055|13692|-1
20055|13857|-1
20055|13925|-1
20055|14203|-1
20055|14380|-1
20055|14746|-1
20055|15199|-1
20055|16854|-1
20055|17017|-1
20055|18614|-1
20055|18825|-1
20055|18897|-1
20055|18913|-1
20055|19116|-1
20055|20352|-1
20055|21577|-1
20055|22630|-1
20055|22768|-1
20055|23138|-1
20055|23263|-1
20055|23316|-1
20055|23317|-1
20055|25764|-1
20055|26128|-1
20055|26370|-1
20055|26419|-1
20055|26695|-1
20055|26792|-1
20055|26935|-1
20055|27017|-1
20055|27282|-1
20055|27373|-1
20055|30075|-1
20055|30335|-1
20055|31857|-1
20055|32461|-1
20055|32522|-1
20055|33492|-1
20055|33501|-1
20055|36172|-1
20055|36416|-1
20055|36824|-1
20055|39986|-1
20055|40033|-1
20055|40551|-1
20055|46353|-1
20055|46392|-1
20055|46600|-1
20055|47101|-1
20055|53467|-1
20055|53472|-1
20055|53548|-1
20055|53869|-1
20055|53962|-1
20055|54067|-1
20055|54103|-1
20055|54399|-1
20055|54755|-1
20055|62483|-1
20055|62915|-1
20055|62991|-1
20055|63410|-1
20055|63479|-1
20055|393301|-1
20055|393392|-1
20055|393626|-1
20055|393887|-1
20055|394345|-1
20055|394492|-1
20055|394764|-1
20055|395141|-1
20055|395502|-1
20055|395719|-1
20055|395769|-1
20055|395804|-1
20055|396024|-1
20055|396040|-1
20055|396220|-1
20055|396278|-1
20055|396418|-1
20055|396872|-1
20055|397183|-1
20055|397250|-1
20055|397253|-1
20055|397292|-1
20055|397353|-1
20055|397476|-1
20055|397725|-1
20055|397731|-1
20055|398187|-1
20055|398777|-1
20055|398977|-1
20055|399330|-1
20055|399482|-1
20055|399536|-1
20055|399575|-1
20055|400338|-1
20055|400949|-1
20055|401773|-1
20055|401928|-1
20055|1828|0
20055|8047|0
20055|29838|0
20055|4181|0
20055|16552|0
20055|23033|0
20055|30081|0
20055|47272|0
20055|20326|0
20055|25899|0
20055|63023|0
20055|400304|0
20055|395466|0
20055|15169|0
20055|26073|0
20055|21947|0
20055|4043|0
20055|33353|0
20055|397849|0
20055|401703|0
20055|394449|0
20055|62642|0
20055|4258|0
20055|396986|0
20055|32133|0
20055|62887|0
20055|11924|0
20055|53334|0
20055|215724|0
20055|395478|0
20055|53939|0
20055|50245|0
20055|62838|0
20055|32030|0
20055|394018|0
20055|64227|0
20055|20253|0
20055|46733|0
20055|397945|0
20055|62715|0
20055|7155|0
20055|19165|0
20055|27281|0
20055|54566|0
20055|15238|0
20055|14593|0
20055|54825|0
20055|62955|0
20055|55256|0
20055|6621|0
20055|55244|0
20055|53340|0
20055|53766|0
20055|55044|0
20055|26496|0
20055|40627|0
20055|395657|0
20055|13737|0
20055|64241|0
20055|2906|0
20055|393577|0
20055|46276|0
20055|22616|0
20055|21743|0
20055|16909|0
20055|2639|0
20055|53828|0
20055|399647|0
20055|23428|0
20055|25819|0
20055|26329|0
20055|21928|0
20055|32035|0
20055|14971|0
20055|397301|0
20055|63066|0
20055|29769|0
20055|395664|0
20055|32444|0
20055|396914|0
20055|54113|0
20055|16652|0
20055|18647|0
20055|399135|0
20055|57976|0
20055|401922|0
20055|32590|0
20055|4226|0
20055|23175|0
20055|32934|0
20055|21525|0
20055|401139|0
20055|3842|0
20055|62856|0
20055|27523|0
20055|2635|0
20055|55039|0
20278|27176|-1
20278|11721|-1
20278|62890|-1
20278|131199|-1
20278|136915|-1
20278|202397|-1
20278|395092|-1
20278|401727|-1
20278|1828|0
20278|2381|0
20278|6233|0
20278|23473|0
20278|14907|0
20278|2734|0
20278|23367|0
20278|53828|0
20278|14630|0
20278|14537|0
20326|7859|-1
20326|19281|-1
20326|22897|-1
20326|26411|-1
20326|35487|-1
20326|36040|-1
20326|40501|-1
20326|42198|-1
20326|398223|-1
20326|399781|-1
20326|400798|-1
20326|1820|0
20326|1828|0
20326|29838|0
20326|30081|0
20326|8757|0
20326|16552|0
20326|4181|0
20326|21700|0
20326|40934|0
20326|33425|0
20326|398465|0
20326|33353|0
20326|6507|0
20326|396986|0
20326|63399|0
20326|6233|0
20326|62902|0
20326|53334|0
20326|54309|0
20326|13896|0
20326|23028|0
20326|399728|0
20326|7155|0
20326|7979|0
20326|13631|0
20326|395505|0
20326|14593|0
20326|54825|0
20326|23344|0
20326|14127|0
20326|62955|0
20326|55256|0
20326|44965|0
20326|43256|0
20326|23473|0
20326|14907|0
20326|2734|0
20326|40627|0
20326|31898|0
20326|23367|0
20326|17088|0
20326|14061|0
20326|53828|0
20326|36351|0
20326|14630|0
20326|62663|0
20326|33182|0
20326|54113|0
20326|57976|0
20326|4004|0
20326|32590|0
20326|12200|0
20326|14537|0
20326|62856|0
20326|63949|0
20326|2635|0
20326|22697|0
20326|3856|0
21700|961|-1
21700|10737|-1
21700|10779|-1
21700|13849|-1
21700|15257|-1
21700|17138|-1
21700|20438|-1
21700|26520|-1
21700|35866|-1
21700|36072|-1
21700|46983|-1
21700|53343|-1
21700|53727|-1
21700|54098|-1
21700|63183|-1
21700|63229|-1
21700|211544|-1
21700|398987|-1
21700|400312|-1
21700|400490|-1
21700|400550|-1
21700|400967|-1
21700|401227|-1
21700|402073|-1
21700|1820|0
21700|400587|0
21700|29838|0
21700|23470|0
21700|53667|0
21700|16552|0
21700|14773|0
21700|26548|0
21700|46475|0
21700|63023|0
21700|40217|0
21700|26873|0
21700|8002|0
21700|15169|0
21700|398465|0
21700|33353|0
21700|40244|0
21700|6507|0
21700|62642|0
21700|36692|0
21700|62887|0
21700|397031|0
21700|32554|0
21700|55081|0
21700|47869|0
21700|399728|0
21700|14593|0
21700|31950|0
21700|23344|0
21700|55256|0
21700|8075|0
21700|25697|0
21700|27611|0
21700|36062|0
21700|2734|0
21700|22302|0
21700|2906|0
21700|14061|0
21700|3580|0
21700|22616|0
21700|19318|0
21700|399647|0
21700|19679|0
21700|36351|0
21700|396317|0
21700|54113|0
21700|714|0
21700|57976|0
21700|14537|0
21700|394102|0
21700|32934|0
21700|27364|0
21700|63949|0
21700|2635|0
21700|22697|0
21700|11722|0
21700|3856|0
22645|589|-1
22645|1044|-1
22645|1832|-1
22645|3627|-1
22645|6362|-1
22645|10421|-1
22645|10849|-1
22645|14382|-1
22645|16597|-1
22645|18515|-1
22645|18560|-1
22645|18777|-1
22645|18791|-1
22645|19321|-1
22645|19342|-1
22645|20160|-1
22645|20162|-1
22645|22977|-1
22645|25709|-1
22645|25963|-1
22645|26633|-1
22645|30267|-1
22645|30674|-1
22645|32416|-1
22645|33187|-1
22645|36658|-1
22645|36695|-1
22645|40661|-1
22645|46166|-1
22645|46258|-1
22645|46476|-1
22645|53809|-1
22645|54084|-1
22645|54700|-1
22645|62493|-1
22645|62912|-1
22645|62924|-1
22645|393530|-1
22645|395770|-1
22645|397289|-1
22645|398845|-1
22645|399346|-1
22645|399445|-1
22645|400224|-1
22645|400233|-1
22645|400552|-1
22645|29838|0
22645|23473|0
22645|14907|0
22645|53828|0
22911|5033|-1
22911|6209|-1
22911|7726|-1
22911|11978|-1
22911|15340|-1
22911|16417|-1
22911|16667|-1
22911|18550|-1
22911|19838|-1
22911|21783|-1
22911|22844|-1
22911|25876|-1
22911|27474|-1
22911|29892|-1
22911|32319|-1
22911|33297|-1
22911|35934|-1
22911|36468|-1
22911|40089|-1
22911|40173|-1
22911|40443|-1
22911|46522|-1
22911|46746|-1
22911|54690|-1
22911|54876|-1
22911|55143|-1
22911|62562|-1
22911|63174|-1
22911|63445|-1
22911|393340|-1
22911|393616|-1
22911|393906|-1
22911|394098|-1
23033|62904|-1
23033|13722|-1
23033|27323|-1
23033|33211|-1
