# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
28634|266118|0
28634|266129|0
28634|266145|0
28634|266152|0
28634|266165|0
28634|266169|0
28634|266195|0
28634|266211|0
28634|266222|0
28634|266228|0
28634|266232|0
28634|266260|0
28634|266298|0
28634|266353|0
28634|266380|0
28634|266423|0
28634|266428|0
28634|266434|0
28634|266438|0
28634|266454|0
28634|266457|0
28634|266467|0
28634|266514|0
28634|266592|0
28634|266631|0
28634|266651|0
28634|266921|0
28634|266951|0
28634|266984|0
28634|267016|0
28634|267034|0
28634|267101|0
28634|267158|0
28634|267174|0
28634|267191|0
28634|267221|0
28634|267229|0
28634|267244|0
28634|267294|0
28634|267320|0
28634|267321|0
28634|267325|0
28634|267355|0
28634|267378|0
28634|267386|0
28634|267399|0
28634|267401|0
28634|267408|0
28634|267412|0
28634|267462|0
28634|267466|0
28634|267521|0
28634|267525|0
28634|267637|0
28634|267647|0
28634|267654|0
28634|267665|0
28634|267988|0
28634|268035|0
28634|268043|0
28634|268057|0
28634|268076|0
28634|268083|0
28634|268120|0
28634|268138|0
28634|268157|0
28634|268171|0
28634|268190|0
28634|268201|0
28634|268214|0
28634|268231|0
28634|268288|0
28634|268312|0
28634|268323|0
28634|268344|0
28634|268355|0
28634|268372|0
28634|268396|0
28634|268397|0
28634|268404|0
28634|268463|0
28634|268492|0
28634|268576|0
28634|268605|0
28634|268606|0
28634|268607|0
28634|268609|0
28634|268616|0
28634|268628|0
28634|268658|0
28634|268661|0
28634|268676|0
28634|268678|0
28634|268692|0
28634|268699|0
28634|268700|0
28634|268729|0
28634|268732|0
28634|268735|0
28634|268787|0
28634|268804|0
28634|268835|0
28634|268845|0
28634|268860|0
28634|268890|0
28634|268892|0
28634|268898|0
28634|268913|0
28634|268991|0
28634|268997|0
28634|269018|0
28634|269023|0
28634|269035|0
28634|269038|0
28634|269070|0
28634|269109|0
28634|269137|0
28634|269151|0
28634|269171|0
28634|269215|0
28634|269217|0
28634|269237|0
28634|269244|0
28634|269249|0
28634|269254|0
28634|269255|0
28634|269260|0
28634|269267|0
28634|269292|0
28634|269300|0
28634|269308|0
28634|269339|0
28634|269351|0
28634|269370|0
28634|269372|0
28634|269422|0
28634|269439|0
28634|269466|0
28634|269474|0
28634|269484|0
28634|269589|0
28634|269597|0
28634|269604|0
28634|269632|0
28634|269640|0
28634|269641|0
28634|269646|0
28634|269665|0
28634|269673|0
28634|269690|0
28634|269705|0
28634|269719|0
28634|269720|0
28634|270263|0
28634|270294|0
28634|270350|0
28634|270353|0
28634|270364|0
28634|270393|0
28634|270439|0
28634|270448|0
28634|270520|0
28634|270560|0
28634|270577|0
28634|270581|0
28634|270593|0
28634|270602|0
28634|270603|0
28634|270624|0
28634|270675|0
28634|270682|0
28634|270743|0
28634|270772|0
28634|270776|0
28634|270816|0
28634|270823|0
28634|270824|0
28634|270877|0
28634|270922|0
28634|270927|0
28634|270932|0
28634|270949|0
28634|270986|0
28634|271010|0
28634|271011|0
28634|271021|0
28634|271069|0
28634|271072|0
28634|271117|0
28634|271128|0
28634|271138|0
28634|271148|0
28634|271180|0
28634|271188|0
28634|271205|0
28634|271232|0
28634|271254|0
28634|271262|0
28634|271284|0
28634|271304|0
28634|271340|0
28634|271341|0
28634|271343|0
28634|271377|0
28634|271380|0
28634|271387|0
28634|271408|0
28634|271410|0
28634|271439|0
28634|271459|0
28634|271498|0
28634|271508|0
28634|271529|0
28634|271547|0
28634|271554|0
28634|271557|0
28634|271565|0
28634|271590|0
28634|271609|0
28634|271617|0
28634|271683|0
28634|271745|0
28634|271746|0
28634|272161|0
28634|272163|0
28634|272276|0
28634|272432|0
28634|272461|0
28634|272488|0
28634|272505|0
28634|272558|0
28634|272659|0
28634|272701|0
28634|272715|0
28634|272730|0
28634|272739|0
28634|272788|0
28634|273335|0
28634|273408|0
28634|273444|0
28634|273459|0
28634|273474|0
28634|273548|0
28634|273664|0
28634|273697|0
28634|274531|0
28634|274579|0
28634|274689|0
262427|52800|-1
262427|262487|-1
262427|265929|-1
262427|267091|-1
262427|267246|-1
262427|268479|-1
262427|268939|-1
262427|270894|-1
262427|271139|-1
262427|273512|-1
262427|267347|0
262427|266389|0
262427|266346|0
262427|262567|0
262427|267088|0
262427|61648|0
262427|262714|0
262427|271255|0
262427|262908|0
262427|53202|0
262427|272464|0
262427|268177|0
262427|1251|0
262427|266166|0
262427|264424|0
262427|266959|0
262427|53130|0
262427|270290|0
262427|52680|0
262427|263372|0
262427|265437|0
262427|270354|0
262427|266460|0
262427|268465|0
262427|269039|0
262427|263641|0
262427|268375|0
262427|263922|0
262427|267428|0
262427|266425|0
262427|270760|0
262427|270888|0
262427|271383|0
262427|265086|0
262427|262813|0
262427|52705|0
262427|266282|0
262427|268708|0
262427|264309|0
262427|268525|0
262427|263145|0
262427|266481|0
262427|263936|0
262427|273558|0
262427|269138|0
262427|273421|0
262427|263553|0
262427|266436|0
262427|264223|0
262427|263347|0
262427|264936|0
262427|263585|0
262427|263083|0
262427|264503|0
262427|53101|0
262427|265484|0
262427|266414|0
262427|269500|0
262427|264169|0
262427|271478|0
262427|268024|0
262427|269131|0
262427|269712|0
262427|270276|0
262427|269475|0
262427|265294|0
262427|264891|0
262427|262406|0
262427|264017|0
262427|266440|0
262427|266538|0
262427|264426|0
262427|273490|0
262427|271394|0
262427|266975|0
262427|271409|0
262427|262684|0
262427|271704|0
262427|264881|0
262427|272184|0
262427|268685|0
262427|262411|0
262427|266197|0
262427|271000|0
262427|270344|0
262427|52968|0
262427|61737|0
262427|271533|0
262427|271686|0
262427|266207|0
262427|267426|0
262427|267956|0
262427|266602|0
262427|268683|0
262427|274749|0
262427|268390|0
262427|271562|0
262427|269115|0
262427|11284|0
262427|11644|0
262427|11921|0
262427|12136|0
262427|13357|0
262427|13495|0
262427|14026|0
262427|22250|0
262427|27688|0
262427|28131|0
262427|28159|0
262427|28165|0
262427|28255|0
262427|28271|0
262427|28285|0
262427|28305|0
262427|28352|0
262427|28370|0
262427|28606|0
262427|28637|0
262427|28658|0
262427|28669|0
262427|52545|0
262427|52569|0
262427|52571|0
262427|52579|0
262427|52607|0
262427|52611|0
262427|52660|0
262427|52674|0
262427|52686|0
262427|52696|0
262427|52762|0
262427|52780|0
262427|52794|0
262427|52814|0
262427|52820|0
262427|52838|0
262427|52848|0
262427|52858|0
262427|52861|0
262427|52887|0
262427|52888|0
262427|52898|0
262427|52901|0
262427|52927|0
262427|52930|0
262427|52934|0
262427|52944|0
262427|52963|0
262427|52972|0
262427|52973|0
262427|53043|0
262427|53052|0
262427|53086|0
262427|53107|0
262427|53119|0
262427|53121|0
262427|53133|0
262427|53142|0
262427|53152|0
262427|53153|0
262427|53160|0
262427|53182|0
262427|53196|0
262427|53201|0
262427|53209|0
262427|53234|0
262427|53240|0
262427|61589|0
262427|61618|0
262427|61663|0
262427|61666|0
262427|61672|0
262427|61680|0
262427|61732|0
262427|61752|0
262427|61764|0
262427|61770|0
262427|61786|0
262427|61792|0
262427|61822|0
262427|61826|0
262427|61831|0
262427|61849|0
262427|61851|0
262427|262286|0
262427|262290|0
262427|262293|0
262427|262312|0
262427|262323|0
262427|262346|0
262427|262360|0
262427|262365|0
262427|262367|0
262427|262401|0
262427|262412|0
262427|2715|0
262427|6505|0
262427|8055|0
262427|10906|0
262427|10954|0
262427|11097|0
262427|11338|0
262427|14204|0
262427|14463|0
262427|14650|0
262427|15256|0
262427|16685|0
262427|21571|0
262427|22689|0
262427|23074|0
262427|23105|0
262427|27715|0
262427|27720|0
262427|28125|0
262427|28130|0
262427|28133|0
262427|28135|0
262427|28140|0
262427|28143|0
262427|28144|0
262427|28153|0
262427|28154|0
262427|28166|0
262427|28169|0
262427|28171|0
262427|28176|0
262427|28184|0
262427|28187|0
262427|28195|0
262427|28196|0
262427|28197|0
262427|28204|0
262427|28209|0
262427|28213|0
262427|28216|0
262427|28219|0
262427|28225|0
262427|28229|0
262427|28232|0
262427|28234|0
262427|28239|0
262427|28252|0
262427|28254|0
262427|28263|0
262427|28277|0
262427|28292|0
262427|28293|0
262427|28300|0
262427|28306|0
262427|28308|0
262427|28309|0
262427|28326|0
262427|28327|0
262427|28334|0
262427|28338|0
262427|28345|0
262427|28360|0
262427|28571|0
262427|28576|0
262427|28577|0
262427|28580|0
262427|28585|0
262427|28604|0
262427|28618|0
262427|28631|0
262427|28640|0
262427|28642|0
262427|28644|0
262427|28652|0
262427|28653|0
262427|28654|0
262427|28656|0
262427|28665|0
262427|28667|0
262427|28668|0
262427|28670|0
262427|52527|0
262427|52531|0
262427|52532|0
262427|52541|0
262427|52550|0
262427|52562|0
262427|52564|0
262427|52565|0
262427|52566|0
262427|52580|0
262427|52584|0
262427|52593|0
262427|52600|0
262427|52603|0
262427|52617|0
262427|52631|0
262427|52637|0
262427|52638|0
262427|52639|0
262427|52640|0
262427|52641|0
262427|52657|0
262427|52662|0
262427|52668|0
262427|52685|0
262427|52687|0
262427|52695|0
262427|52699|0
262427|52704|0
262427|52714|0
262427|52721|0
262427|52724|0
262427|52729|0
262427|52748|0
262427|52758|0
262427|52759|0
262427|52765|0
262427|52771|0
262427|52781|0
262427|52795|0
262427|52799|0
262427|52817|0
262427|52821|0
262427|52827|0
262427|52842|0
262427|52850|0
262427|52862|0
262427|52866|0
262427|52876|0
262427|52890|0
262427|52892|0
262427|52908|0
262427|52911|0
262427|52913|0
262427|52931|0
262427|52932|0
262427|52937|0
262427|52938|0
262427|52945|0
262427|52947|0
262427|52951|0
262427|52971|0
262427|52977|0
262427|52978|0
262427|52979|0
262427|52981|0
262427|52991|0
262427|52995|0
262427|52997|0
262427|53010|0
262427|53020|0
262427|53022|0
262427|53038|0
262427|53045|0
262427|53048|0
262427|53050|0
262427|53051|0
262427|53057|0
262427|53061|0
262427|53066|0
262427|53072|0
262427|53075|0
262427|53076|0
262427|53094|0
262427|53095|0
262427|53097|0
262427|53100|0
262427|53122|0
262427|53123|0
262427|53140|0
262427|53141|0
262427|53154|0
262427|53162|0
262427|53173|0
262427|53175|0
262427|53178|0
262427|53187|0
262427|53205|0
262427|53216|0
262427|53219|0
262427|53221|0
262427|53222|0
262427|53231|0
262427|53236|0
262427|53243|0
262427|53246|0
262427|61573|0
262427|61580|0
262427|61584|0
262427|61591|0
262427|61610|0
262427|61620|0
262427|61642|0
262427|61657|0
262427|61659|0
262427|61665|0
262427|61668|0
262427|61696|0
262427|61700|0
262427|61704|0
262427|61712|0
262427|61729|0
262427|61731|0
262427|61734|0
262427|61744|0
262427|61748|0
262427|61751|0
262427|61759|0
262427|61763|0
262427|61768|0
262427|61775|0
262427|61778|0
262427|61784|0
262427|61802|0
262427|61805|0
262427|61858|0
262427|61866|0
262427|61871|0
262427|61873|0
262427|61876|0
262427|61888|0
262427|61890|0
262427|61893|0
262427|61895|0
262427|61900|0
262427|61916|0
262427|61917|0
262427|61918|0
262427|61922|0
262427|61924|0
262427|61928|0
262427|61934|0
262427|61941|0
262427|61950|0
262427|61951|0
262427|214331|0
262427|214657|0
262427|262268|0
262427|262285|0
262427|262296|0
262427|262299|0
262427|262300|0
262427|262302|0
262427|262306|0
262427|262311|0
262427|262313|0
262427|262316|0
262427|262317|0
262427|262328|0
262427|262343|0
262427|262364|0
262427|262376|0
262427|262381|0
262427|262385|0
262427|262387|0
262427|262403|0
262427|262404|0
262427|262409|0
262427|262417|0
262427|262428|0
262427|262434|0
262427|262444|0
262427|262457|0
262427|262459|0
262427|262469|0
262427|262470|0
262427|262473|0
262427|262475|0
262427|262478|0
262427|262480|0
262427|262485|0
262427|262490|0
262427|262491|0
262427|262496|0
262427|262498|0
262427|262505|0
262427|262507|0
262427|262516|0
262427|262518|0
262427|262539|0
262427|262540|0
262427|262545|0
262427|262557|0
262427|262558|0
262427|262566|0
262427|262571|0
262427|262572|0
262427|262578|0
262427|262585|0
262427|262588|0
262427|262591|0
262427|262593|0
262427|262595|0
262427|262606|0
262427|262609|0
262427|262620|0
262427|262624|0
262427|262632|0
262427|262637|0
262427|262642|0
262427|262644|0
262427|262649|0
262427|262653|0
262427|262655|0
262427|262662|0
262427|262663|0
262427|262664|0
262427|262674|0
262427|262675|0
262427|262688|0
262427|262690|0
262427|262691|0
262427|262706|0
262427|262708|0
262427|262710|0
262427|262713|0
262427|262720|0
262427|262727|0
262427|262729|0
262427|262734|0
262427|262742|0
262427|262749|0
262427|262753|0
262427|262755|0
262427|262757|0
262427|262765|0
262427|262769|0
262427|262770|0
262427|262777|0
262427|262779|0
262427|262787|0
262427|262791|0
262427|262799|0
262427|262807|0
262427|262809|0
262427|262811|0
262427|262822|0
262427|262828|0
262427|262832|0
262427|262839|0
262427|262842|0
262427|262851|0
262427|262854|0
262427|262856|0
262427|262861|0
262427|262865|0
262427|262880|0
262427|262881|0
262427|262889|0
262427|262893|0
262427|262896|0
262427|262898|0
262427|262903|0
262427|262909|0
262427|262940|0
262427|262949|0
262427|262952|0
262427|262966|0
262427|262968|0
262427|262970|0
262427|262972|0
262427|262978|0
262427|262979|0
262427|262988|0
262427|262995|0
262427|262996|0
262427|263004|0
262427|263016|0
262427|263024|0
262427|263032|0
262427|263036|0
262427|263042|0
262427|263053|0
262427|263057|0
262427|263059|0
262427|263062|0
262427|263077|0
262427|263086|0
262427|263087|0
262427|263096|0
262427|263110|0
262427|263120|0
262427|263139|0
262427|263144|0
262427|263146|0
262427|263154|0
262427|263162|0
262427|263165|0
262427|263251|0
262427|263265|0
262427|263267|0
262427|263270|0
262427|263277|0
262427|263278|0
262427|263283|0
262427|263292|0
262427|263295|0
262427|263297|0
262427|263321|0
262427|263328|0
262427|263329|0
262427|263332|0
262427|263336|0
262427|263338|0
262427|263341|0
262427|263346|0
262427|263362|0
262427|263363|0
262427|263378|0
262427|263390|0
262427|263395|0
262427|263411|0
262427|263413|0
262427|263415|0
262427|263421|0
262427|263427|0
262427|263443|0
262427|263445|0
262427|263461|0
262427|263462|0
262427|263468|0
262427|263471|0
262427|263478|0
262427|263481|0
262427|263484|0
262427|263486|0
262427|263495|0
262427|263500|0
262427|263517|0
262427|263520|0
262427|263527|0
262427|263528|0
262427|263532|0
262427|263535|0
262427|263536|0
262427|263541|0
262427|263548|0
262427|263563|0
262427|263566|0
262427|263569|0
262427|263574|0
262427|263582|0
262427|263586|0
262427|263595|0
262427|263603|0
262427|263606|0
262427|263608|0
262427|263623|0
262427|263626|0
262427|263634|0
262427|263649|0
262427|263661|0
262427|263663|0
262427|263666|0
262427|263668|0
262427|263675|0
262427|263846|0
262427|263847|0
262427|263858|0
262427|263888|0
262427|263897|0
262427|263907|0
262427|263917|0
262427|263920|0
262427|263929|0
262427|263939|0
262427|263952|0
262427|263961|0
262427|263979|0
262427|263982|0
262427|263989|0
262427|263994|0
262427|263997|0
262427|264002|0
262427|264009|0
262427|264010|0
262427|264011|0
262427|264013|0
262427|264014|0
262427|264071|0
262427|264075|0
262427|264096|0
262427|264111|0
262427|264112|0
262427|264116|0
262427|264124|0
262427|264129|0
262427|264133|0
262427|264135|0
262427|264160|0
262427|264162|0
262427|264180|0
262427|264195|0
262427|264197|0
262427|264204|0
262427|264206|0
262427|264209|0
262427|264211|0
262427|264212|0
262427|264213|0
262427|264215|0
262427|264216|0
262427|264217|0
262427|264227|0
262427|264242|0
262427|264246|0
262427|264248|0
262427|264255|0
262427|264270|0
262427|264280|0
262427|264285|0
262427|264295|0
262427|264321|0
262427|264327|0
262427|264332|0
262427|264339|0
262427|264345|0
262427|264348|0
262427|264360|0
262427|264381|0
262427|264393|0
262427|264397|0
262427|264422|0
262427|264425|0
262427|264440|0
262427|264444|0
262427|264448|0
262427|264459|0
262427|264461|0
262427|264462|0
262427|264463|0
262427|264492|0
262427|264500|0
262427|264510|0
262427|264512|0
262427|264514|0
262427|264517|0
262427|264519|0
262427|264528|0
262427|264536|0
262427|264543|0
262427|264544|0
262427|264559|0
262427|264567|0
262427|264568|0
262427|264579|0
262427|264584|0
262427|264588|0
262427|264590|0
262427|264592|0
262427|264595|0
262427|264597|0
262427|264872|0
262427|264876|0
262427|264886|0
262427|264892|0
262427|264897|0
262427|264900|0
262427|264906|0
262427|264913|0
262427|264915|0
262427|264926|0
262427|264927|0
262427|264929|0
262427|264939|0
262427|264940|0
262427|264943|0
262427|264947|0
262427|264948|0
262427|264956|0
262427|264959|0
262427|264962|0
262427|264963|0
262427|264969|0
262427|264982|0
262427|264989|0
262427|264993|0
262427|264999|0
262427|265016|0
262427|265017|0
262427|265029|0
262427|265032|0
262427|265036|0
262427|265043|0
262427|265044|0
262427|265055|0
262427|265066|0
262427|265091|0
262427|265093|0
262427|265095|0
262427|265106|0
262427|265113|0
262427|265117|0
262427|265141|0
262427|265158|0
262427|265163|0
262427|265169|0
262427|265171|0
262427|265175|0
262427|265178|0
262427|265180|0
262427|265187|0
262427|265188|0
262427|265192|0
262427|265197|0
262427|265199|0
262427|265215|0
262427|265217|0
262427|265229|0
262427|265232|0
262427|265234|0
262427|265242|0
262427|265244|0
262427|265249|0
262427|265255|0
262427|265257|0
262427|265260|0
262427|265262|0
262427|265264|0
262427|265277|0
262427|265284|0
262427|265300|0
262427|265303|0
262427|265315|0
262427|265317|0
262427|265319|0
262427|265330|0
262427|265335|0
262427|265354|0
262427|265365|0
262427|265369|0
262427|265379|0
262427|265386|0
262427|265389|0
262427|265410|0
262427|265417|0
262427|265421|0
262427|265462|0
262427|265472|0
262427|265478|0
262427|265886|0
262427|265914|0
262427|265919|0
262427|265923|0
262427|265928|0
262427|265933|0
262427|265936|0
262427|265937|0
262427|265938|0
262427|265943|0
262427|265952|0
262427|265966|0
262427|265968|0
262427|265976|0
262427|266003|0
262427|266006|0
262427|266013|0
262427|266020|0
262427|266022|0
262427|266029|0
262427|266031|0
262427|266036|0
262427|266037|0
262427|266059|0
262427|266060|0
262427|266062|0
262427|266069|0
262427|266081|0
262427|266092|0
262427|266094|0
262427|266097|0
262427|266100|0
262427|266101|0
262427|266107|0
262427|266118|0
262427|266121|0
262427|266131|0
262427|266138|0
262427|266140|0
262427|266142|0
262427|266145|0
262427|266152|0
262427|266157|0
262427|266165|0
262427|266185|0
262427|266191|0
262427|266192|0
262427|266196|0
262427|266198|0
262427|266211|0
262427|266213|0
262427|266216|0
262427|266220|0
262427|266228|0
262427|266240|0
262427|266246|0
262427|266247|0
262427|266248|0
262427|266260|0
262427|266272|0
262427|266275|0
262427|266280|0
262427|266294|0
262427|266298|0
262427|266322|0
262427|266353|0
262427|266358|0
262427|266376|0
262427|266380|0
262427|266382|0
262427|266385|0
262427|266388|0
262427|266394|0
262427|266400|0
262427|266410|0
262427|266416|0
262427|266428|0
262427|266434|0
262427|266438|0
262427|266439|0
262427|266444|0
262427|266453|0
262427|266456|0
262427|266457|0
262427|266468|0
262427|266470|0
262427|266471|0
262427|266475|0
262427|266476|0
262427|266477|0
262427|266479|0
262427|266498|0
262427|266502|0
262427|266514|0
262427|266534|0
262427|266539|0
262427|266545|0
262427|266568|0
262427|266571|0
262427|266573|0
262427|266591|0
262427|266593|0
262427|266598|0
262427|266608|0
262427|266616|0
262427|266620|0
262427|266623|0
262427|266625|0
262427|266633|0
262427|266635|0
262427|266641|0
262427|266651|0
262427|266917|0
262427|266921|0
262427|266926|0
262427|266951|0
262427|266952|0
262427|266961|0
262427|266986|0
262427|266989|0
262427|267011|0
262427|267016|0
262427|267024|0
262427|267028|0
262427|267034|0
262427|267035|0
262427|267038|0
262427|267083|0
262427|267101|0
262427|267115|0
262427|267117|0
262427|267120|0
262427|267121|0
262427|267123|0
262427|267135|0
262427|267158|0
262427|267160|0
262427|267161|0
262427|267163|0
262427|267174|0
262427|267186|0
262427|267188|0
262427|267195|0
