# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
41354|212683|0
41354|212694|0
41379|204598|0
41379|42010|0
41379|206067|0
41379|49490|0
41379|42611|0
41379|48945|0
41379|206626|0
41379|198781|0
41379|209326|0
41379|48101|0
41379|210627|0
41379|211389|0
41379|198895|0
41379|41484|0
41379|201864|0
41379|201933|0
41379|47704|0
41379|41695|0
41379|31742|0
41379|60670|0
41379|41495|0
41379|208802|0
41379|59455|0
41379|211501|0
41379|205771|0
41379|49572|0
41379|44684|0
41379|210258|0
41379|62227|0
41379|57793|0
41379|205892|0
41379|51055|0
41379|43519|0
41379|208621|0
41379|59933|0
41379|47480|0
41379|43872|0
41379|59778|0
41379|50489|0
41379|56478|0
41379|48294|0
41379|199452|0
41379|204024|0
41379|61373|0
41379|51043|0
41379|199335|0
41379|44749|0
41379|61012|0
41379|51918|0
41379|57099|0
41379|50300|0
41379|204558|0
41379|56329|0
41379|199468|0
41379|61337|0
41379|198554|0
41379|51263|0
41379|60187|0
41379|201277|0
41379|59395|0
41379|48825|0
41379|60868|0
41379|51561|0
41379|201838|0
41379|197669|0
41379|45014|0
41379|59439|0
41379|202596|0
41379|206347|0
41379|47935|0
41379|214073|0
41379|212483|0
41379|205098|0
41379|203851|0
41379|42004|0
41379|206483|0
41379|42344|0
41379|199775|0
41379|207456|0
41379|60255|0
41379|206934|0
41379|205975|0
41379|48688|0
41379|56595|0
41379|206530|0
41379|28792|0
41379|56990|0
41379|207995|0
41379|207784|0
41379|206245|0
41379|59659|0
41379|203568|0
41379|49415|0
41379|61215|0
41379|211393|0
41379|210619|0
41379|208636|0
41379|212109|0
41379|51553|0
41379|58273|0
41379|62217|0
41379|203421|0
41379|203372|0
41379|51713|0
41379|204050|0
41379|50023|0
41379|198736|0
41379|47998|0
41379|202282|0
41379|60793|0
41379|205847|0
41379|57653|0
41379|201126|0
41379|203416|0
41379|49158|0
41379|47638|0
41379|56474|0
41379|210893|0
41379|206999|0
41379|212027|0
41379|60439|0
41379|212655|0
41379|60800|0
41379|51409|0
41379|201261|0
41379|25160|0
41379|210874|0
41379|210062|0
41379|61323|0
41379|41678|0
41379|42228|0
41379|47631|0
41379|49375|0
41379|49823|0
41379|51603|0
41379|51823|0
41379|51945|0
41379|57356|0
41379|57907|0
41379|58188|0
41379|60377|0
41379|60610|0
41379|61124|0
41379|62163|0
41379|62244|0
41379|196881|0
41379|197898|0
41379|199713|0
41379|200700|0
41379|203582|0
41379|205479|0
41379|207310|0
41379|209505|0
41379|211029|0
41379|211597|0
41379|212177|0
41379|212683|0
41379|212694|0
41379|41811|0
41484|204598|0
41484|42010|0
41484|206067|0
41484|49490|0
41484|42611|0
41484|48945|0
41484|206626|0
41484|198781|0
41484|209326|0
41484|48101|0
41484|210627|0
41484|211389|0
41484|198895|0
41484|25160|0
41484|28792|0
41484|31742|0
41484|41495|0
41484|41678|0
41484|41695|0
41484|41811|0
41484|42004|0
41484|42228|0
41484|42344|0
41484|43519|0
41484|43872|0
41484|44684|0
41484|44749|0
41484|45014|0
41484|47480|0
41484|47631|0
41484|47638|0
41484|47704|0
41484|47935|0
41484|47998|0
41484|48294|0
41484|48688|0
41484|48825|0
41484|49158|0
41484|49375|0
41484|49415|0
41484|49572|0
41484|49823|0
41484|50023|0
41484|50300|0
41484|50489|0
41484|51043|0
41484|51055|0
41484|51263|0
41484|51409|0
41484|51553|0
41484|51561|0
41484|51603|0
41484|51713|0
41484|51823|0
41484|51918|0
41484|51945|0
41484|56329|0
41484|56474|0
41484|56478|0
41484|56595|0
41484|56990|0
41484|57099|0
41484|57356|0
41484|57653|0
41484|57793|0
41484|57907|0
41484|58188|0
41484|58273|0
41484|59395|0
41484|59439|0
41484|59455|0
41484|59659|0
41484|59778|0
41484|59933|0
41484|60187|0
41484|60255|0
41484|60377|0
41484|60439|0
41484|60610|0
41484|60670|0
41484|60793|0
41484|60800|0
41484|60868|0
41484|61012|0
41484|61124|0
41484|61215|0
41484|61323|0
41484|61337|0
41484|61373|0
41484|62163|0
41484|62217|0
41484|62227|0
41484|62244|0
41484|196881|0
41484|197669|0
41484|197898|0
41484|198554|0
41484|198736|0
41484|199335|0
41484|199452|0
41484|199468|0
41484|199713|0
41484|199775|0
41484|200700|0
41484|201126|0
41484|201261|0
41484|201277|0
41484|201838|0
41484|201864|0
41484|201933|0
41484|202282|0
41484|202596|0
41484|203372|0
41484|203416|0
41484|203421|0
41484|203568|0
41484|203582|0
41484|203851|0
41484|204024|0
41484|204050|0
41484|204558|0
41484|205098|0
41484|205479|0
41484|205771|0
41484|205847|0
41484|205892|0
41484|205975|0
41484|206245|0
41484|206347|0
41484|206483|0
41484|206530|0
41484|206934|0
41484|206999|0
41484|207310|0
41484|207456|0
41484|207784|0
41484|207995|0
41484|208621|0
41484|208636|0
41484|208802|0
41484|209505|0
41484|210062|0
41484|210258|0
41484|210619|0
41484|210874|0
41484|210893|0
41484|211029|0
41484|211393|0
41484|211501|0
41484|211597|0
41484|212027|0
41484|212109|0
41484|212177|0
41484|212483|0
41484|212655|0
41484|212683|0
41484|212694|0
41484|214073|0
41678|16032|-1
41678|204598|0
41678|42010|0
41678|206067|0
41678|49490|0
41678|42611|0
41678|48945|0
41678|206626|0
41678|198781|0
41678|209326|0
41678|48101|0
41678|210627|0
41678|211389|0
41678|198895|0
41678|201864|0
41678|201933|0
41678|47704|0
41678|41695|0
41678|31742|0
41678|60670|0
41678|41495|0
41678|208802|0
41678|59455|0
41678|211501|0
41678|205771|0
41678|49572|0
41678|44684|0
41678|210258|0
41678|62227|0
41678|57793|0
41678|205892|0
41678|51055|0
41678|43519|0
41678|208621|0
41678|59933|0
41678|47480|0
41678|43872|0
41678|59778|0
41678|50489|0
41678|56478|0
41678|48294|0
41678|199452|0
41678|204024|0
41678|61373|0
41678|51043|0
41678|199335|0
41678|44749|0
41678|61012|0
41678|51918|0
41678|57099|0
41678|50300|0
41678|204558|0
41678|56329|0
41678|199468|0
41678|61337|0
41678|198554|0
41678|51263|0
41678|60187|0
41678|201277|0
41678|59395|0
41678|48825|0
41678|60868|0
41678|51561|0
41678|201838|0
41678|197669|0
41678|45014|0
41678|59439|0
41678|202596|0
41678|206347|0
41678|47935|0
41678|214073|0
41678|205098|0
41678|203851|0
41678|42004|0
41678|206483|0
41678|42344|0
41678|199775|0
41678|207456|0
41678|60255|0
41678|206934|0
41678|205975|0
41678|48688|0
41678|56595|0
41678|206530|0
41678|28792|0
41678|56990|0
41678|207995|0
41678|207784|0
41678|206245|0
41678|59659|0
41678|203568|0
41678|49415|0
41678|61215|0
41678|211393|0
41678|210619|0
41678|208636|0
41678|212109|0
41678|51553|0
41678|58273|0
41678|62217|0
41678|203421|0
41678|203372|0
41678|51713|0
41678|204050|0
41678|50023|0
41678|198736|0
41678|47998|0
41678|202282|0
41678|60793|0
41678|205847|0
41678|57653|0
41678|201126|0
41678|203416|0
41678|49158|0
41678|47638|0
41678|56474|0
41678|210893|0
41678|206999|0
41678|212027|0
41678|60439|0
41678|212655|0
41678|60800|0
41678|51409|0
41678|201261|0
41678|25160|0
41678|210874|0
41678|210062|0
41678|61323|0
41678|57356|0
41678|199713|0
41678|196881|0
41678|212177|0
41678|62163|0
41678|211597|0
41678|207310|0
41678|51945|0
41678|49375|0
41678|61124|0
41678|47631|0
41678|200700|0
41678|58188|0
41678|197898|0
41678|212683|0
41678|49823|0
41678|212694|0
41678|57907|0
41678|62244|0
41678|60377|0
41678|51603|0
41678|205479|0
41678|209505|0
41678|51823|0
41678|60610|0
41678|41811|0
41678|42228|0
41678|203582|0
41678|211029|0
41695|204598|0
41695|42010|0
41695|206067|0
41695|49490|0
41695|42611|0
41695|48945|0
41695|206626|0
41695|198781|0
41695|209326|0
41695|48101|0
41695|210627|0
41695|211389|0
41695|198895|0
41695|201864|0
41695|201933|0
41695|47704|0
41695|25160|0
41695|41495|0
41695|28792|0
41695|31742|0
41695|41811|0
41695|42004|0
41695|42228|0
41695|42344|0
41695|43519|0
41695|43872|0
41695|44684|0
41695|44749|0
41695|45014|0
41695|47480|0
41695|47631|0
41695|47638|0
41695|47935|0
41695|47998|0
41695|48294|0
41695|48688|0
41695|48825|0
41695|49158|0
41695|49375|0
41695|49415|0
41695|49572|0
41695|49823|0
41695|50023|0
41695|50300|0
41695|50489|0
41695|51043|0
41695|51055|0
41695|51263|0
41695|51409|0
41695|51553|0
41695|51561|0
41695|51603|0
41695|51713|0
41695|51823|0
41695|51918|0
41695|51945|0
41695|56329|0
41695|56474|0
41695|56478|0
41695|56595|0
41695|56990|0
41695|57099|0
41695|57356|0
41695|57653|0
41695|57793|0
41695|57907|0
41695|58188|0
41695|58273|0
41695|59395|0
41695|59439|0
41695|59455|0
41695|59659|0
41695|59778|0
41695|59933|0
41695|60187|0
41695|60255|0
41695|60377|0
41695|60439|0
41695|60610|0
41695|60670|0
41695|60793|0
41695|60800|0
41695|60868|0
41695|61012|0
41695|61124|0
41695|61215|0
41695|61323|0
41695|61337|0
41695|61373|0
41695|62163|0
41695|62217|0
41695|62227|0
41695|62244|0
41695|196881|0
41695|197669|0
41695|197898|0
41695|198554|0
41695|198736|0
41695|199335|0
41695|199452|0
41695|199468|0
41695|199713|0
41695|199775|0
41695|200700|0
41695|201126|0
41695|201261|0
41695|201277|0
41695|201838|0
41695|202282|0
41695|202596|0
41695|203372|0
41695|203416|0
41695|203421|0
41695|203568|0
41695|203582|0
41695|203851|0
41695|204024|0
41695|204050|0
41695|204558|0
41695|205098|0
41695|205479|0
41695|205771|0
41695|205847|0
41695|205892|0
41695|205975|0
41695|206245|0
41695|206347|0
41695|206483|0
41695|206530|0
41695|206934|0
41695|206999|0
41695|207310|0
41695|207456|0
41695|207784|0
41695|207995|0
41695|208621|0
41695|208636|0
41695|208802|0
41695|209505|0
41695|210062|0
41695|210258|0
41695|210619|0
41695|210874|0
41695|210893|0
41695|211029|0
41695|211393|0
41695|211501|0
41695|211597|0
41695|212027|0
41695|212109|0
41695|212177|0
41695|212655|0
41695|212683|0
41695|212694|0
41695|214073|0
42004|204598|0
42004|42010|0
42004|206067|0
42004|49490|0
42004|42611|0
42004|48945|0
42004|206626|0
42004|198781|0
42004|209326|0
42004|48101|0
42004|210627|0
42004|211389|0
42004|198895|0
42004|201864|0
42004|201933|0
42004|47704|0
42004|31742|0
42004|60670|0
42004|41495|0
42004|208802|0
42004|59455|0
42004|211501|0
42004|205771|0
42004|49572|0
42004|44684|0
42004|210258|0
42004|62227|0
42004|57793|0
42004|205892|0
42004|51055|0
42004|43519|0
42004|208621|0
42004|59933|0
42004|47480|0
42004|43872|0
42004|59778|0
42004|50489|0
42004|56478|0
42004|48294|0
42004|199452|0
42004|204024|0
42004|61373|0
42004|51043|0
42004|199335|0
42004|44749|0
42004|61012|0
42004|51918|0
42004|57099|0
42004|50300|0
42004|204558|0
42004|56329|0
42004|199468|0
42004|61337|0
42004|198554|0
42004|51263|0
42004|60187|0
42004|201277|0
42004|59395|0
42004|48825|0
42004|60868|0
42004|51561|0
42004|201838|0
42004|197669|0
42004|45014|0
42004|59439|0
42004|202596|0
42004|206347|0
42004|47935|0
42004|214073|0
42004|212483|0
42004|205098|0
42004|203851|0
42004|6894|0
42004|25160|0
42004|41811|0
42004|28792|0
42004|42228|0
42004|42344|0
42004|47631|0
42004|47638|0
42004|47998|0
42004|48688|0
42004|49158|0
42004|49375|0
42004|49415|0
42004|49823|0
42004|50023|0
42004|51409|0
42004|51553|0
42004|51603|0
42004|51713|0
42004|51823|0
42004|51945|0
42004|56474|0
42004|56595|0
42004|56990|0
42004|57356|0
42004|57653|0
42004|57907|0
42004|58188|0
42004|58273|0
42004|59659|0
42004|60255|0
42004|60377|0
42004|60439|0
42004|60610|0
42004|60793|0
42004|60800|0
42004|61124|0
42004|61215|0
42004|61323|0
42004|62163|0
42004|62217|0
42004|62244|0
42004|196881|0
42004|197898|0
42004|198736|0
42004|199713|0
42004|199775|0
42004|200700|0
42004|201126|0
42004|201261|0
42004|202282|0
42004|203372|0
42004|203416|0
42004|203421|0
42004|203568|0
42004|203582|0
42004|204050|0
42004|205479|0
42004|205847|0
42004|205975|0
42004|206245|0
42004|206483|0
42004|206530|0
42004|206934|0
42004|206999|0
42004|207310|0
42004|207456|0
42004|207784|0
42004|207995|0
42004|208636|0
42004|209505|0
42004|210062|0
42004|210619|0
42004|210874|0
42004|210893|0
42004|211029|0
42004|211393|0
42004|211597|0
42004|212027|0
42004|212109|0
42004|212177|0
42004|212655|0
42004|212683|0
42004|212694|0
42010|59395|-1
42010|209318|-1
42010|204598|0
42010|41495|0
42010|6894|0
42010|25160|0
42010|28792|0
42010|31742|0
42010|41811|0
42010|42228|0
42010|42344|0
42010|42611|0
42010|43519|0
42010|43872|0
42010|44684|0
42010|44749|0
42010|45014|0
42010|47480|0
42010|47631|0
42010|47638|0
42010|47704|0
42010|47935|0
42010|47998|0
42010|48101|0
42010|48294|0
42010|48688|0
42010|48825|0
42010|48945|0
42010|49158|0
42010|49375|0
42010|49415|0
42010|49490|0
42010|49572|0
42010|49823|0
42010|50023|0
42010|50300|0
42010|50489|0
42010|51043|0
42010|51055|0
42010|51263|0
42010|51409|0
42010|51553|0
42010|51561|0
42010|51603|0
42010|51713|0
42010|51823|0
42010|51918|0
42010|51945|0
42010|56329|0
42010|56474|0
42010|56478|0
42010|56595|0
42010|56990|0
42010|57099|0
42010|57356|0
42010|57653|0
42010|57793|0
42010|57907|0
42010|58188|0
42010|58273|0
42010|59439|0
42010|59455|0
42010|59659|0
42010|59778|0
42010|59933|0
42010|60187|0
42010|60255|0
42010|60377|0
42010|60439|0
42010|60610|0
42010|60670|0
42010|60793|0
42010|60800|0
42010|60868|0
42010|61012|0
42010|61124|0
42010|61215|0
42010|61323|0
42010|61337|0
42010|61373|0
42010|62163|0
42010|62217|0
42010|62227|0
42010|62244|0
42010|196881|0
42010|197669|0
42010|197898|0
42010|198554|0
42010|198736|0
42010|198781|0
42010|198895|0
42010|199335|0
42010|199452|0
42010|199468|0
42010|199713|0
42010|199775|0
42010|200700|0
42010|201126|0
42010|201261|0
42010|201277|0
42010|201838|0
42010|201864|0
42010|201933|0
42010|202282|0
42010|202596|0
42010|203372|0
42010|203416|0
42010|203421|0
42010|203568|0
42010|203582|0
42010|203851|0
42010|204024|0
42010|204050|0
42010|204558|0
42010|205098|0
42010|205479|0
42010|205771|0
42010|205847|0
42010|205892|0
42010|205975|0
42010|206067|0
42010|206245|0
42010|206347|0
42010|206483|0
42010|206530|0
42010|206626|0
42010|206934|0
42010|206999|0
42010|207310|0
42010|207456|0
42010|207784|0
42010|207995|0
42010|208621|0
42010|208636|0
42010|208802|0
42010|209326|0
42010|209505|0
42010|210062|0
42010|210258|0
42010|210619|0
42010|210627|0
42010|210874|0
42010|210893|0
42010|211029|0
42010|211389|0
42010|211393|0
42010|211501|0
42010|211597|0
42010|212027|0
42010|212109|0
42010|212177|0
42010|212483|0
42010|212655|0
42010|212683|0
42010|212694|0
42010|214073|0
42228|204598|0
42228|206067|0
42228|49490|0
42228|42611|0
42228|48945|0
42228|206626|0
42228|198781|0
42228|209326|0
42228|48101|0
42228|210627|0
42228|211389|0
42228|198895|0
42228|201864|0
42228|201933|0
42228|47704|0
42228|31742|0
42228|60670|0
42228|41495|0
42228|208802|0
42228|59455|0
42228|211501|0
42228|205771|0
42228|49572|0
42228|44684|0
42228|210258|0
42228|62227|0
42228|57793|0
42228|205892|0
42228|51055|0
42228|43519|0
42228|208621|0
42228|59933|0
42228|47480|0
42228|43872|0
42228|59778|0
42228|50489|0
42228|56478|0
42228|48294|0
42228|199452|0
42228|204024|0
42228|61373|0
42228|51043|0
42228|199335|0
42228|44749|0
42228|61012|0
42228|51918|0
42228|57099|0
42228|50300|0
42228|204558|0
42228|56329|0
42228|199468|0
42228|61337|0
42228|198554|0
42228|51263|0
42228|60187|0
42228|201277|0
42228|59395|0
42228|48825|0
42228|60868|0
42228|51561|0
42228|201838|0
42228|197669|0
42228|45014|0
42228|59439|0
42228|202596|0
42228|206347|0
42228|47935|0
42228|214073|0
42228|212483|0
42228|205098|0
42228|203851|0
42228|206483|0
42228|42344|0
42228|199775|0
42228|207456|0
42228|60255|0
42228|206934|0
42228|205975|0
42228|48688|0
42228|56595|0
42228|206530|0
42228|28792|0
42228|56990|0
42228|207995|0
42228|207784|0
42228|206245|0
42228|59659|0
42228|203568|0
42228|49415|0
42228|61215|0
42228|211393|0
42228|210619|0
42228|208636|0
42228|212109|0
42228|51553|0
42228|58273|0
42228|62217|0
42228|203421|0
42228|203372|0
42228|51713|0
42228|204050|0
42228|50023|0
42228|198736|0
42228|47998|0
42228|202282|0
42228|60793|0
42228|205847|0
42228|57653|0
42228|201126|0
42228|203416|0
42228|49158|0
42228|47638|0
42228|56474|0
42228|210893|0
42228|206999|0
42228|212027|0
42228|60439|0
42228|212655|0
42228|60800|0
42228|51409|0
42228|201261|0
42228|25160|0
42228|210874|0
42228|210062|0
42228|61323|0
42228|57356|0
42228|199713|0
42228|196881|0
42228|212177|0
42228|62163|0
42228|6894|0
42228|211597|0
42228|207310|0
42228|51945|0
42228|49375|0
42228|61124|0
42228|47631|0
42228|200700|0
42228|58188|0
42228|197898|0
42228|212683|0
42228|49823|0
42228|212694|0
42228|57907|0
42228|62244|0
42228|60377|0
42228|51603|0
42228|205479|0
42228|209505|0
42228|51823|0
42228|60610|0
42228|203582|0
42228|41811|0
42228|211029|0
42344|204598|0
42344|206067|0
42344|49490|0
42344|42611|0
42344|48945|0
42344|206626|0
42344|198781|0
42344|209326|0
42344|48101|0
42344|210627|0
42344|211389|0
42344|198895|0
42344|201864|0
42344|201933|0
42344|47704|0
42344|31742|0
42344|60670|0
42344|41495|0
42344|208802|0
42344|59455|0
42344|211501|0
42344|205771|0
42344|49572|0
42344|44684|0
42344|210258|0
42344|62227|0
42344|57793|0
42344|205892|0
42344|51055|0
42344|43519|0
42344|208621|0
42344|59933|0
42344|47480|0
42344|43872|0
42344|59778|0
42344|50489|0
42344|56478|0
42344|48294|0
42344|199452|0
42344|204024|0
42344|61373|0
42344|51043|0
42344|199335|0
42344|44749|0
42344|61012|0
42344|51918|0
42344|57099|0
42344|50300|0
42344|204558|0
42344|56329|0
42344|199468|0
42344|61337|0
42344|198554|0
42344|51263|0
42344|60187|0
42344|201277|0
42344|59395|0
42344|48825|0
42344|60868|0
42344|51561|0
42344|201838|0
42344|197669|0
42344|45014|0
42344|59439|0
42344|202596|0
42344|206347|0
42344|47935|0
42344|214073|0
42344|212483|0
42344|205098|0
42344|203851|0
42344|206483|0
42344|25160|0
42344|28792|0
42344|41811|0
42344|47631|0
42344|47638|0
42344|47998|0
42344|48688|0
42344|49158|0
42344|49375|0
42344|49415|0
42344|49823|0
42344|50023|0
42344|51409|0
42344|51553|0
42344|51603|0
42344|51713|0
42344|51823|0
42344|51945|0
42344|56474|0
42344|56595|0
42344|56990|0
42344|57356|0
42344|57653|0
42344|57907|0
42344|58188|0
42344|58273|0
42344|59659|0
42344|60255|0
42344|60377|0
42344|60439|0
42344|60610|0
42344|60793|0
42344|60800|0
42344|61124|0
42344|61215|0
42344|61323|0
42344|62163|0
42344|62217|0
42344|62244|0
42344|196881|0
42344|197898|0
42344|198736|0
42344|199713|0
42344|199775|0
42344|200700|0
42344|201126|0
42344|201261|0
42344|202282|0
42344|203372|0
42344|203416|0
42344|203421|0
42344|203568|0
42344|203582|0
42344|204050|0
42344|205479|0
42344|205847|0
42344|205975|0
42344|206245|0
42344|206530|0
42344|206934|0
42344|206999|0
42344|207310|0
42344|207456|0
42344|207784|0
42344|207995|0
42344|208636|0
42344|209505|0
42344|210062|0
42344|210619|0
42344|210874|0
42344|210893|0
42344|211029|0
42344|211393|0
42344|211597|0
42344|212027|0
42344|212109|0
42344|212177|0
42344|212655|0
42344|212683|0
42344|212694|0
42611|213094|-1
42611|204598|0
42611|206067|0
42611|49490|0
42611|6894|0
42611|25160|0
42611|31742|0
42611|41495|0
42611|41811|0
42611|28792|0
42611|43519|0
42611|43872|0
42611|44684|0
42611|44749|0
42611|45014|0
42611|47480|0
42611|47631|0
42611|47638|0
42611|47704|0
42611|47935|0
42611|47998|0
42611|48101|0
42611|48294|0
42611|48688|0
42611|48825|0
42611|48945|0
42611|49158|0
42611|49375|0
42611|49415|0
42611|49572|0
42611|49823|0
42611|50023|0
42611|50489|0
42611|51043|0
42611|51055|0
42611|51263|0
42611|51409|0
42611|51553|0
42611|51561|0
42611|51603|0
42611|51713|0
42611|51823|0
42611|51918|0
42611|51945|0
42611|56329|0
42611|56474|0
42611|56478|0
42611|56595|0
42611|56990|0
42611|57099|0
42611|57356|0
42611|57653|0
42611|57793|0
42611|57907|0
42611|58188|0
42611|58273|0
42611|59395|0
42611|59439|0
42611|59455|0
42611|59659|0
42611|59778|0
42611|59933|0
42611|60187|0
42611|60255|0
42611|60377|0
42611|60439|0
42611|60610|0
42611|60670|0
42611|60793|0
42611|60800|0
42611|60868|0
42611|61012|0
42611|61124|0
42611|61215|0
42611|61323|0
42611|61337|0
42611|61373|0
42611|62163|0
42611|62217|0
42611|62227|0
42611|62244|0
42611|196881|0
42611|197669|0
42611|197898|0
42611|198554|0
42611|198736|0
42611|198781|0
42611|198895|0
42611|199335|0
42611|199452|0
42611|199468|0
42611|199713|0
42611|199775|0
42611|200700|0
42611|201126|0
42611|201261|0
42611|201277|0
42611|201838|0
42611|201864|0
42611|201933|0
42611|202282|0
42611|202596|0
42611|203372|0
42611|203416|0
42611|203421|0
42611|203568|0
42611|203582|0
42611|203851|0
42611|204024|0
42611|204050|0
42611|204558|0
42611|205098|0
42611|205479|0
42611|205771|0
42611|205847|0
42611|205892|0
42611|205975|0
42611|206245|0
42611|206347|0
42611|206483|0
42611|206530|0
42611|206626|0
42611|206934|0
42611|206999|0
42611|207310|0
42611|207456|0
